step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027300053834915163,6.0,True,0.1916330159277016,0.1,0.0916330159277016,0.1916330159277016,-0.008366984072298411,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020119377970695497,6.0,False,0.19027282702722392,0.0,0.19027282702722392,0.3819058429549255,0.1819058429549255,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019362278282642365,6.0,False,0.19102125153478,0.0,0.19102125153478,0.5729270944897056,0.3729270944897055,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019362278282642365,6.0,False,0.19254473066060115,0.0,0.19254473066060115,0.7654718251503068,0.5654718251503067,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019362278282642365,6.0,False,0.19465171249735877,0.0,0.19465171249735877,0.9601235376476656,0.7601235376476655,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019362278282642365,6.0,False,0.19686488794358148,0.0,0.19686488794358148,1.156988425591247,0.956988425591247,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019362278282642365,6.0,False,0.19987524122958897,0.0,0.19987524122958897,1.356863666820836,1.1568636668208359,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019362278282642365,6.0,False,0.1959152099942848,0.0,0.1959152099942848,1.552778876815121,1.3527788768151208,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019362278282642365,6.0,False,0.19121593523930208,0.0,0.19121593523930208,1.743994812054423,1.543994812054423,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019362278282642365,6.0,False,0.18574776926473388,0.0,0.18574776926473388,1.9297425813191569,1.7297425813191567,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019362278282642365,6.0,True,0.1794914126565688,0.1,0.07949141265656878,2.109233993975726,1.8092339939757256,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0976857602596283,5.89726185798645,False,0.18783912748509551,0.0,0.18783912748509551,2.2970731214608215,1.997073121460821,0.06560481609370497,5,False
14,1.5100000000000011,6.231612027669357,-0.47825263243837873,6.136046548956731,5.90632788132405,0.128,0.1335725426673889,4.845348656177521,True,0.1436827992120178,0.1,0.04368279921201779,2.4407559206728395,2.0407559206728387,0.07134445292276283,5,False
15,1.6100000000000012,6.776803555183493,-0.5372834868337303,0.09785329043413912,5.05623242417204,0.128,-0.07599301934242249,4.848421573638916,False,0.15922518024039953,0.0,0.15922518024039953,2.599981100913239,2.1999811009132384,0.07653108957006866,5,False
16,1.7100000000000013,7.269467192382576,-0.5069900817118581,0.31786183905331367,4.873624208315078,-0.064,-0.05459493398666382,4.15367192029953,True,0.15632033430635026,0.1,0.05632033430635025,2.7563014352195894,2.2563014352195885,0.0811875994336627,5,False
17,1.8100000000000014,7.711775617292833,-0.4159561341705406,0.31678567264594254,4.2529346872805425,-0.064,-0.27682383060455323,3.289259862154722,False,0.05669832157206947,0.0,0.05669832157206947,2.8129997567916587,2.312999756791658,0.08511152051939212,5,False
18,1.9100000000000015,8.084497549757835,-0.322403663166382,0.21804595325871307,3.459265859169546,-0.256,-0.06736701130867005,2.544754058122635,True,0.03718067514940335,0.1,-0.06281932485059666,2.850180431941062,2.250180431941061,0.08830378100216736,5,False
19,2.010000000000001,8.38772115443195,-0.28631951744327755,6.232122924830442,2.697639121212518,-0.064,0.15591342449188234,3.8770841658115387,False,0.14188983997993604,0.0,0.14188983997993604,2.992070271920998,2.392070271920997,0.09137500082651534,5,False
20,2.109999999999999,8.679447456502325,-0.2983003270897281,6.214492347554495,3.152482094024378,0.128,0.11189297437667847,3.582972338423133,True,0.1252380450911303,0.1,0.025238045091130284,3.1173083170121285,2.4173083170121274,0.09477856825092393,5,False
21,2.209999999999997,9.00274249735167,-0.301389704848739,0.031668671299324914,3.3184970036850503,0.128,-0.2664047241210938,4.408940955996513,False,0.12723702819988147,0.0,0.12723702819988147,3.24454534521201,2.544545345212009,0.09900515988068882,5,False
22,2.3099999999999947,9.354443882203517,-0.27897484682275814,0.09284415063241871,3.7390174605094546,-0.128,-0.24664974212646484,3.041037566959858,True,0.10212046613964415,0.1,0.002120466139644145,3.346665811351654,2.5466658113516534,0.10256330165481573,5,False
23,2.4099999999999926,9.69300708222557,-0.27341667218188936,6.191384510020375,3.135282436343123,-0.256,-0.23631880283355713,3.7497671730816364,False,0.1677257269443384,0.0,0.1677257269443384,3.5143915382959925,2.714391538295992,0.10680965114686221,5,False
24,2.5099999999999905,10.012274828437926,-0.3317473338945192,5.988690559706356,3.372253260618093,-0.256,-0.3553616762161255,3.3693907633423805,True,0.12489278164873635,0.1,0.024892781648736345,3.639284319944729,2.739284319944728,0.1090566680283329,10,False
25,2.6099999999999883,10.322615027311592,-0.46098817036028933,5.730216248615524,3.3697379178481066,-0.3840000000000001,-0.3758174180984497,4.194636851549149,True,0.15283983451101243,0.1,0.05283983451101243,3.7921241544557414,2.7921241544557405,0.11295951758699638,10,False
26,2.709999999999986,10.595489891342815,-0.682270221281415,5.424004890780971,3.6878531916305093,-0.3840000000000001,-0.24626786708831788,3.699950225651264,True,0.17261579959867634,0.1,0.07261579959867634,3.9647399540544175,2.864739954054417,0.11569816304207524,5,False
27,2.809999999999984,10.803596925059322,-0.9855247534264261,5.099618558368375,3.692518310146546,-0.256,-0.1476483464241028,5.999999701976776,False,0.0,0.0,0.0,3.9647399540544175,2.864739954054417,0.1211923629125732,5,False
28,2.909999999999982,10.947187029991106,-1.3697626582439826,4.971183255877418,4.561356245686198,-0.128,-0.07668538093566896,6.0,True,0.0,0.1,-0.1,3.9647399540544175,2.764739954054417,0.1263703240324343,5,False
29,3.00999999999998,11.065048183518666,-1.8383738007598451,4.89262048285281,5.116157001368519,-0.064,0.11898992061614991,6.0,False,0.0,0.0,0.0,3.9647399540544175,2.764739954054417,0.1316127838787654,5,False
30,3.1099999999999777,11.16304061101862,-2.357496681446068,4.866486045014388,5.457003553598651,0.128,-0.017813175916671753,6.0,True,0.015851083508811842,0.1,-0.08414891649118816,3.9805910375632294,2.6805910375632287,0.13675446485431914,5,False
31,3.2099999999999755,11.271247931922739,-2.902801659570613,4.963119769095039,5.66640552534667,0.0,-0.03439677953720093,6.0,False,0.04863754670951714,0.0,0.04863754670951714,4.029228584272746,2.7292285842727457,0.14289650127807638,5,False
32,3.3099999999999734,11.39639146157829,-3.461908360373851,4.937179281848859,5.795053403651603,-0.064,-0.006077495217323304,6.0,True,0.09001780903059066,0.1,-0.009982190969409346,4.119246393303337,2.719246393303336,0.1492111481278443,5,False
