step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07596682906150819,6.0,True,0.19842467099625133,0.1,0.09842467099625132,0.19842467099625133,-0.0015753290037486822,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06643702983856202,6.0,False,0.19950755515854546,0.0,0.19950755515854546,0.3979322261547968,0.19793222615479678,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06707707047462463,6.0,True,0.19751976563177226,0.1,0.09751976563177225,0.595451991786569,0.295451991786569,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07459068894386292,5.999144971370697,False,0.1726297309981882,0.0,0.1726297309981882,0.7680817227847573,0.46808172278475724,0.006891111308716142,5,False
6,0.7100000000000004,1.6314002099705038,0.11318382002785082,0.14092511095055005,5.15254724177141,-0.064,-0.10981578826904298,5.9960266053676605,True,0.16885640990618003,0.1,0.06885640990618003,0.9369381326909373,0.5369381326909373,0.009115138924585492,5,False
7,0.8100000000000005,2.15951390069965,0.16981193929188304,0.04491961495002398,5.477827900671466,-0.128,-0.024580432474613192,5.999912679195404,False,0.18293664288840694,0.0,0.18293664288840694,1.1198747755793441,0.7198747755793442,0.011461296433241022,5,False
8,0.9100000000000006,2.716628341224996,0.19104641703313385,6.2268671213430125,5.679165465156618,0.0,-0.039909413456916815,5.999614357948303,True,0.16893428188865764,0.1,0.06893428188865763,1.2888090574680018,0.7888090574680018,0.013877357183509947,5,False
9,1.0100000000000007,3.2903418827052775,0.17649951969463057,6.19765340846993,5.802743861368533,-0.064,0.05798401236534119,5.999999105930328,False,0.1872763308971053,0.0,0.1872763308971053,1.476085388365107,0.976085388365107,0.016330235855630513,5,False
10,1.1100000000000008,3.8727981432306406,0.1343806733792753,6.171282967828886,5.87881367254801,0.064,0.06115529537200928,6.0,True,0.18035153912388605,0.1,0.08035153912388604,1.6564369274889932,1.056436927488993,0.018807698480525787,5,False
11,1.2100000000000009,4.461092065995412,0.08741714313231395,6.235736999564118,5.92554815135635,0.064,0.04427876770496369,6.0,False,0.17663715338445082,0.0,0.17663715338445082,1.833074080873444,1.233074080873444,0.02130608574371362,5,False
12,1.310000000000001,5.0543547166109555,0.059839770150198986,0.023927351071435794,5.954259874995775,0.064,0.05942328572273255,6.0,True,0.18333265601019114,0.1,0.08333265601019113,2.0164067368836354,1.3164067368836352,0.023816729975962948,5,False
13,1.410000000000001,5.650527885568102,0.06534852951055542,0.09148380903190463,5.971899166058106,0.064,-0.025421372056007387,5.999738037586212,False,0.1673792766018833,0.0,0.1673792766018833,2.1837860134855185,1.4837860134855185,0.026327763905904803,5,False
14,1.5100000000000011,6.246793591454735,0.10606758832299165,0.13403606838317844,5.982634990625393,0.0,-0.09074060916900635,5.999401271343231,True,0.1566391113832627,0.1,0.05663911138326269,2.3404251248687813,1.5404251248687812,0.028836764553944513,10,False
15,1.6100000000000012,6.842576477792739,0.16383969955889435,0.08671728463120369,5.98910076450746,-0.064,-0.15211322307586672,5.99887079000473,True,0.1392625979158116,0.1,0.0392625979158116,2.479687722784593,1.579687722784593,0.031354339948903555,5,False
16,1.7100000000000013,7.4403955084710045,0.20066032939819012,6.228397567331461,5.992868491933147,-0.128,-0.023489758372306824,5.999998509883881,False,0.15919777369291513,0.0,0.15919777369291513,2.638885496477508,1.738885496477508,0.03387490832667279,5,False
17,1.8100000000000014,8.038925247589622,0.17476191664283985,6.068138752938184,5.995618122851318,0.0,0.02518811821937561,6.0,True,0.1540642000358004,0.1,0.0540642000358004,2.7929496965133085,1.7929496965133085,0.03637400448279181,5,False
18,1.9100000000000015,8.632356230675297,0.08962961183179355,6.0572664122209545,5.997307956589593,0.0,0.24634575843811035,5.999969452619553,False,0.19486648792236977,0.0,0.19486648792236977,2.9878161844356783,1.9878161844356783,0.0388587975953575,5,False
19,2.010000000000001,9.222390838164866,-0.01800211989254984,6.126554859325707,5.99833433994839,0.256,0.15564110279083254,6.0,True,0.17927114339953842,0.1,0.07927114339953842,3.1670873278352167,2.0670873278352166,0.041370207753998356,5,False
20,2.109999999999999,9.818745882657446,-0.07836702858988837,0.12059080403516141,5.998976687612689,0.128,-0.013044920563697816,6.0,False,0.15474768498589403,0.0,0.15474768498589403,3.321835012821111,2.221835012821111,0.04388891071217287,5,False
21,2.209999999999997,10.416832662516075,-0.04135397655427966,0.29213763442154483,5.999371319351142,0.0,-0.056311374902725225,5.998545944690704,True,0.1620122627158163,0.1,0.06201226271581631,3.4838472755369274,2.2838472755369272,0.04637107123945962,10,False
22,2.3099999999999947,11.006242140929949,0.0694920043443936,0.25933818306735074,5.998646043487204,-0.064,-0.12651116847991944,5.999999701976776,True,0.1494933992069321,0.1,0.049493399206932104,3.6333406747438595,2.333340674743859,0.0488422420645282,10,False
23,2.4099999999999926,11.59304202396064,0.1939825921065817,0.14504731377407176,5.999168070396713,-0.128,-0.13827303647994996,5.51642632484436,True,0.09709284085135453,0.1,-0.0029071591486454773,3.730433515595214,2.330433515595214,0.051237056167514866,5,False
24,2.5099999999999905,12.161710373901126,0.2684071086307836,6.190667304377786,5.574971698316808,-0.128,0.07622905373573304,5.999978989362717,False,0.1843984698288851,0.0,0.1843984698288851,3.914831985424099,2.514831985424099,0.053614177253292254,5,False
