step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015289929509162904,5.739851951599121,True,0.16784675442740762,0.05,0.11784675442740762,0.16784675442740762,0.06784675442740762,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009153898060321809,5.7384974360466,False,0.16590783414200438,0.0,0.16590783414200438,0.333754588569412,0.233754588569412,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005494218319654465,5.80453759431839,True,0.17117051260110622,0.05,0.12117051260110621,0.5049251011705183,0.35492510117051823,0.006509514672801561,5,False
5,0.6100000000000003,1.1463512279044088,-0.01159416643190861,6.258914838141676,4.557071162484072,0.0,0.04969925880432129,5.995357096195221,False,0.19929284218238894,0.0,0.19929284218238894,0.7042179433529072,0.5542179433529072,0.009241821836487023,5,False
6,0.7100000000000004,1.629116889512157,-0.02234225927324169,6.268886531987131,5.111733927687405,0.064,0.04711906611919403,5.9992771446704865,True,0.19779688653551306,0.05,0.14779688653551304,0.9020148298884203,0.7020148298884202,0.012192094131124834,5,False
7,0.8100000000000005,2.157040662106611,-0.023131616328760624,0.0351823353749494,5.454007437725197,0.064,-0.02152998894453049,5.985548257827759,False,0.1821514770930441,0.0,0.1821514770930441,1.0841663069814644,0.8841663069814644,0.015328829595276814,5,False
8,0.9100000000000006,2.7121749974508593,-0.005127735528594033,0.06681830334255628,5.658991644402243,0.0,-0.002771676704287529,5.999998360872269,True,0.19317396672559192,0.05,0.1431739667255919,1.2773402737070563,1.0273402737070563,0.018558136241959313,5,False
9,1.0100000000000007,3.283874087968102,0.022012185841108672,0.04394620039300148,5.790497990864336,0.0,-0.0017270389944314957,5.999999105930328,False,0.193638253256563,0.0,0.193638253256563,1.4709785269636193,1.2209785269636193,0.021813533959085675,5,False
10,1.1100000000000008,3.8663972154924062,0.045690806280679536,0.020168879389784466,5.87129031808668,0.0,0.009606613963842393,5.999999850988388,True,0.19624023330854526,0.05,0.14624023330854524,1.6672187602721646,1.3672187602721646,0.025107071191151097,5,False
11,1.2100000000000009,4.455745054297816,0.06148506529112409,0.015593137760912954,5.920926057235629,0.0,0.04336248636245728,6.0,False,0.1939337188937865,0.0,0.1939337188937865,1.861152479165951,1.561152479165951,0.028422950779683053,5,False
12,1.310000000000001,5.049090849880268,0.07817608734639833,0.05303919311039628,5.951420252250141,0.064,0.03765046298503876,5.999999403953552,True,0.1881664303646086,0.05,0.13816643036460857,2.0493189095305597,1.6993189095305596,0.03174817220646925,5,False
13,1.410000000000001,5.644108280485394,0.1126284910127168,0.1218305767038836,5.970154389867354,0.064,-0.15939682722091675,6.0,False,0.17541848376767538,0.0,0.17541848376767538,2.224737393298235,1.874737393298235,0.03510386352276994,5,False
14,1.5100000000000011,6.2384227244066,0.17467709220275135,0.15428723973081088,5.981664096148524,-0.128,-0.16349133253097536,6.0,True,0.18629481901119613,0.05,0.1362948190111961,2.411032212309431,2.011032212309431,0.038461702100383965,5,False
15,1.6100000000000012,6.83456734603662,0.22632747620373414,6.243466614761743,5.988735181872433,-0.192,-0.0997670590877533,6.0,False,0.19294460998982887,0.0,0.19294460998982887,2.60397682229926,2.2039768222992597,0.04177598583584462,5,False
16,1.7100000000000013,7.432580641535252,0.2039070291996295,6.004745741422047,5.9930793633913515,-0.128,-0.08613714575767517,5.998111426830292,True,0.17869817769155735,0.05,0.12869817769155734,2.7826749999908174,2.332674999990817,0.045152881104867204,5,False
17,1.8100000000000014,8.0183860471406,0.08030565250924863,5.854162266620489,5.995019935955055,-0.064,0.10837287902832032,6.0,False,0.18656332288348818,0.0,0.18656332288348818,2.9692383228743053,2.519238322874305,0.04836652955075714,5,False
18,1.9100000000000015,8.580876970263473,-0.12654245255327248,5.8007855716344485,5.996940455393726,0.128,0.06993279457092286,6.0,True,0.1947507679839163,0.05,0.14475076798391628,3.1639890908582218,2.6639890908582213,0.05188033686622311,5,False
19,2.010000000000001,9.134475269843746,-0.3572444799447436,5.939179240784677,5.998120342808185,0.064,-0.041132676601409915,5.999993741512299,False,0.17673791606765438,0.0,0.17673791606765438,3.340727006925876,2.8407270069258757,0.055127917729131955,5,False
20,2.109999999999999,9.697793439203574,-0.5631519398837189,6.019605226122143,5.998842803120976,-0.064,0.05381518006324768,5.999999552965164,True,0.19527604127338763,0.05,0.1452760412733876,3.5360030481992637,2.9860030481992634,0.05845946811577376,5,False
