step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07447965145111084,6.0,True,0.19879646539885065,0.0,0.19879646539885065,0.19879646539885065,0.19879646539885065,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06561120748519898,6.0,False,0.1993010995702047,0.0,0.1993010995702047,0.39809756496905535,0.39809756496905535,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06686163544654847,6.0,True,0.19757362438879128,0.0,0.19757362438879128,0.5956711893578466,0.5956711893578466,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0735373318195343,5.999124705791473,False,0.172891043721348,0.0,0.172891043721348,0.7685622330791946,0.7685622330791946,0.006891109703225083,5,False
6,0.7100000000000004,1.6313998287334168,0.11318378216251358,0.14092524639907095,5.152539426522755,-0.064,-0.11010187864303589,5.996076226234436,True,0.16878986422269626,0.0,0.16878986422269626,0.9373520973018908,0.9373520973018908,0.009115138558162877,5,False
7,0.8100000000000005,2.1595138136895797,0.1698120151634574,0.04492048423497036,5.4778422351733305,-0.128,-0.02257325053215027,5.99992236495018,False,0.18343949153846303,0.0,0.18343949153846303,1.120791588840354,1.120791588840354,0.01146130167060379,5,False
8,0.9100000000000006,2.7166295848799584,0.19104695611744293,6.2268681537982,5.679178006908618,0.0,-0.03600075840950012,5.999639391899109,True,0.1699140877227632,0.0,0.1699140877227632,1.290705676563117,1.290705676563117,0.013877368758943964,5,False
9,1.0100000000000007,3.2903446313875047,0.1765006165512692,6.197654531635596,5.8027612206309955,-0.064,0.057273602485656744,5.999999105930328,False,0.18709892766487848,0.0,0.18709892766487848,1.4778046042279955,1.4778046042279955,0.016330253550289796,5,False
10,1.1100000000000008,3.8728023449733495,0.13438234394332954,6.171283883890257,5.878824337358211,0.064,0.05871321558952332,6.0,True,0.17974125531793606,0.0,0.17974125531793606,1.6575458595459316,1.6575458595459316,0.018807720015978188,5,False
11,1.2100000000000009,4.461097179766107,0.08741936772839826,6.235737961274683,5.925554703372997,0.064,0.043832179903984074,6.0,False,0.1765257733675894,0.0,0.1765257733675894,1.834071632913521,1.834071632913521,0.02130610962817894,5,False
12,1.310000000000001,5.054360388174132,0.059842553448980276,0.023928571370894297,5.954263900282802,0.064,0.06033819317817688,6.0,True,0.18356169135099412,0.0,0.18356169135099412,2.0176333242645152,2.0176333242645152,0.023816755207499152,5,False
13,1.410000000000001,5.650533877004364,0.06535196800077625,0.09148522884715268,5.971901639027351,0.064,-0.028685155510902408,5.9997638165950775,False,0.16656625781539008,0.0,0.16656625781539008,2.184199582079905,2.184199582079905,0.02632779181419213,5,False
14,1.5100000000000011,6.246800218507618,0.10607181065093295,0.13403702218736527,5.9826464513710444,0.0,-0.09255637526512146,5.999296814203262,True,0.15617505984412444,0.0,0.15617505984412444,2.3403746419240297,2.3403746419240297,0.028836787824955985,5,False
15,1.6100000000000012,6.8425820036862435,0.16384445601977557,0.08671859693799727,5.989067522504185,-0.064,-0.15499625205993653,5.998817443847656,False,0.13853694530007846,0.0,0.13853694530007846,2.478911587224108,2.478911587224108,0.03135434751123328,5,False
16,1.7100000000000013,7.4403973042085365,0.20066538617205032,6.228398431738981,5.992827496933561,-0.128,-0.14717448949813844,5.997680634260178,True,0.1280452541912041,0.0,0.1280452541912041,2.6069568414153124,2.6069568414153124,0.03387293272734553,5,False
17,1.8100000000000014,8.038456125243895,0.16993255595526358,6.01957147170014,5.9946990681603936,-0.128,0.1545010209083557,5.999995529651642,False,0.1819939772563933,0.0,0.1819939772563933,2.788950818671706,2.788950818671706,0.03634001945947467,5,False
18,1.9100000000000015,8.624286206739685,0.04498386165761947,5.865568678322798,5.996741603589318,0.128,0.22504756450653077,5.999999850988388,True,0.18472795231983788,0.0,0.18472795231983788,2.9736787709915435,2.9736787709915435,0.03876154009075793,5,False
19,2.010000000000001,9.199296241974293,-0.12537462470333133,6.045997578266276,5.997998119049649,0.256,0.2600839138031006,5.9999938905239105,False,0.19236657755459885,0.0,0.19236657755459885,3.1660453485461426,3.1660453485461426,0.041242435881769374,5,False
20,2.109999999999999,9.788405398333989,-0.2326639945875349,0.14017027501868187,5.998767771382806,0.256,0.24850270748138428,5.999999552965164,True,0.1904630973680429,0.0,0.1904630973680429,3.3565084459141854,3.3565084459141854,0.043749406189016855,5,False
21,2.209999999999997,10.383706163514157,-0.18142337337581507,0.5247566861368005,5.999242797497283,0.256,-0.39377813339233403,6.0,False,0.08562590429582978,0.0,0.08562590429582978,3.442134350210015,3.442134350210015,0.04605855206879055,5,False
22,2.3099999999999947,10.932031887663316,0.055915901984061905,0.8298481708167613,5.9995348062169205,0.0,-0.232547926902771,3.450939049012959,True,0.0,0.0,0.0,3.442134350210015,3.442134350210015,0.047940588789841004,5,False
