step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016866877675056458,5.735879153013229,True,0.16705523752734505,0.075,0.09205523752734505,0.16705523752734505,0.017055237527345057,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007035449892282487,5.737257361412048,False,0.16631343872055904,0.0,0.16631343872055904,0.3333686762479041,0.1833686762479041,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004348356276750565,5.848081022500992,True,0.17581132093009239,0.075,0.10081132093009239,0.5091799971779964,0.28417999717799647,0.006513249966478344,5,False
5,0.6100000000000003,1.147019623948116,-0.011596207987452868,6.259000294327854,4.572527788620786,0.0,0.04994303286075592,5.995799511671066,False,0.19940691848068423,0.0,0.19940691848068423,0.7085869156586807,0.4835869156586807,0.00925261315474829,5,False
6,0.7100000000000004,1.6310478954935748,-0.02232701583155773,6.269034584071809,5.121400450891654,0.064,0.04799441397190094,5.99934509396553,True,0.19803833364777276,0.075,0.12303833364777277,0.9066252493064535,0.6066252493064535,0.012207273718803133,5,False
7,0.8100000000000005,2.1597569080640167,-0.023051165321953896,0.035498424454637204,5.459972352353778,0.064,-0.022055011987686158,5.9870531260967255,False,0.1821985464861765,0.0,0.1821985464861765,1.0888237957926301,0.78882379579263,0.015346846790281513,5,False
8,0.9100000000000006,2.715399006833227,-0.004907698826879385,0.06723360973990887,5.663236579999689,0.0,-0.0024242231622338298,5.999998509883881,True,0.19330064120162269,0.075,0.11830064120162269,1.2821244369942528,0.9071244369942526,0.018578025447460175,5,False
9,1.0100000000000007,3.2874330762082744,0.02243533752658876,0.044343624309629806,5.793105960535736,0.0,-0.0005689550191164017,5.999999105930328,False,0.19398571507098447,0.0,0.19398571507098447,1.4761101520652373,1.101110152065237,0.021834554887793397,5,False
10,1.1100000000000008,3.8701587150688987,0.0463388573552585,0.020525436757103926,5.87289254638524,0.0,0.011699684709310532,5.999999850988388,True,0.19684017619693805,0.075,0.12184017619693806,1.6729503282621754,1.2229503282621752,0.025128785438659776,5,False
11,1.2100000000000009,4.459630616821881,0.062352576645551945,0.01592887034584163,5.921910399787179,0.0,0.0442649781703949,6.0,False,0.19361597508621442,0.0,0.19361597508621442,1.8665663033483897,1.4165663033483895,0.028445078200437048,5,False
