step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01580139547586441,5.734153151512146,True,0.16714900792703474,0.02,0.14714900792703475,0.16714900792703474,0.12714900792703476,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0065798163414001465,5.7408924996852875,False,0.16679086093560352,0.0,0.16679086093560352,0.33393986886263827,0.2939398688626383,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0048580396920442585,5.778212904930115,True,0.16869708831918126,0.02,0.14869708831918127,0.5026369571818196,0.44263695718181956,0.006507256462762723,5,False
5,0.6100000000000003,1.1459471422323233,-0.01159287257471132,6.258863251295691,4.547726678160667,0.0,0.048960167169570926,5.994194060564041,False,0.198986397834805,0.0,0.198986397834805,0.7016233550166245,0.6416233550166246,0.009235203304985574,5,False
6,0.7100000000000004,1.6279325648904501,-0.022350610925766113,6.2687989105267174,5.105544549625304,0.064,0.04665944874286652,5.999181479215622,True,0.19766304161981887,0.02,0.17766304161981888,0.8992863966364434,0.8192863966364434,0.012182660311202208,5,False
7,0.8100000000000005,2.1553525678203376,-0.0231778926752353,0.0349909431204909,5.450168048219517,0.064,-0.02248055934906006,5.985375702381134,False,0.18187995105317944,0.0,0.18187995105317944,1.081166347689623,1.0011663476896229,0.015317652294342706,5,False
8,0.9100000000000006,2.710174923462,-0.005258022645402316,0.06655412641307493,5.656566338335097,0.0,-0.0028992688283324243,5.999997466802597,True,0.1931170226738665,0.02,0.1731170226738665,1.2742833703634895,1.1742833703634894,0.01854589178885642,5,False
9,1.0100000000000007,3.2816830570293023,0.02175587597994512,0.043691888985323446,5.7890076387107285,0.0,-0.008891873806715012,5.999998360872269,False,0.1918105659359118,0.0,0.1918105659359118,1.4660939362994012,1.3660939362994011,0.02180064555121876,5,False
10,1.1100000000000008,3.8640909548410742,0.045292384260206285,0.019939890136440944,5.870374420268831,0.0,0.0012626240961253643,5.999999850988388,True,0.19410602935551216,0.02,0.17410602935551217,1.6601999656549133,1.5401999656549132,0.025093788396414032,5,False
11,1.2100000000000009,4.4533682217861426,0.06094677292475094,0.015376561892439175,5.9203633676390295,0.0,0.04192702174186707,6.0,False,0.19435069867424365,0.0,0.19435069867424365,1.854550664329157,1.7345506643291568,0.028409433892022454,5,False
12,1.310000000000001,5.046672128618339,0.07750326160465232,0.052818303286522955,5.951074559121549,0.064,0.03868774771690369,5.999998956918716,True,0.18796870645481673,0.02,0.16796870645481674,2.0425193707839737,1.9025193707839736,0.03173454147759072,5,False
13,1.410000000000001,5.641669188396897,0.11182216736052003,0.12159767992861042,5.9699418379650995,0.064,-0.15400098562240602,6.0,False,0.17670793700419013,0.0,0.17670793700419013,2.219227307788164,2.079227307788164,0.03509021564961734,5,False
14,1.5100000000000011,6.235980564509799,0.17373413397135082,0.15404556788970658,5.981533513083683,-0.128,-0.16226810216903687,6.0,True,0.18653734483625928,0.02,0.1665373448362593,2.4057646526244234,2.2457646526244233,0.038449939020259005,5,False
15,1.6100000000000012,6.832126722183314,0.22524368137043693,6.243230221127399,5.988654957058434,-0.192,-0.10242956876754761,6.0,False,0.19216952726064812,0.0,0.19216952726064812,2.5979341798850717,2.4379341798850716,0.04176435026812603,5,False
16,1.7100000000000013,7.4301282223877365,0.20268197575619007,6.0045207339302955,5.993030076596093,-0.128,-0.09094495177268982,5.996598958969116,True,0.17718637445938784,0.02,0.15718637445938785,2.7751205543444595,2.5951205543444593,0.0451410921518615,5,False
17,1.8100000000000014,8.015872328608399,0.07894856367803353,5.853840009621758,5.994406385798116,-0.064,0.10950052738189697,6.0,False,0.1864802520312878,0.0,0.1864802520312878,2.9616008063757473,2.781600806375747,0.048351883772186924,5,False
18,1.9100000000000015,8.578256244478458,-0.1280454110208052,5.800448784274398,5.996563515648292,0.128,0.06891353726387024,6.0,True,0.19427776885182,0.02,0.17427776885182,3.1558785752275673,2.955878575227567,0.05186783560745905,10,False
19,2.010000000000001,9.131752180741566,-0.35891352359864775,5.938852267387977,5.997888766676907,0.064,-0.046295282244682316,5.999994486570358,True,0.17523227586052703,0.02,0.15523227586052704,3.3311108510880945,3.1111108510880943,0.05511455524899523,5,False
20,2.109999999999999,9.694985950952981,-0.5649971591980031,6.019267563211722,5.998700819684917,-0.064,0.008411432802677156,5.999998211860657,False,0.1931544217114415,0.0,0.1931544217114415,3.524265272799536,3.304265272799536,0.05844554358123032,5,False
21,2.209999999999997,10.265556210131196,-0.7502232794734839,5.9793428519980365,5.999201147967967,0.0,0.05639697909355164,5.999999105930328,True,0.19874261377036692,0.02,0.17874261377036693,3.723007886569903,3.4830078865699026,0.061897881118911834,5,False
22,2.3099999999999947,10.838902223904588,-0.9268256573789802,6.006864747171923,5.99950887368477,0.064,0.06998382806777954,5.99999925494194,False,0.18968192671980416,0.0,0.18968192671980416,3.912689813289707,3.672689813289707,0.06527928939506535,5,False
23,2.4099999999999926,11.417531694768572,-1.08512524430898,6.093869597007486,5.999697985055277,0.064,0.07930093407630921,5.999977201223373,True,0.16571341733128797,0.02,0.14571341733128798,4.078403230620995,3.8184032306209947,0.06865702523726072,5,False
24,2.5099999999999905,12.005754698597421,-1.2023450200980865,6.211028909966961,5.999805662401107,0.064,-0.10819250345230103,6.0,False,0.1609659998916667,0.0,0.1609659998916667,4.239369230512661,3.9793692305126616,0.07221329039676311,5,False
