step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017710284888744356,5.7073401510715485,True,0.16399048552975498,0.0,0.16399048552975498,0.16399048552975498,0.16399048552975498,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0011994645930826664,5.838776886463165,True,0.1779243875504707,0.0,0.1779243875504707,0.34191487308022567,0.34191487308022567,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02629395425319672,5.931333661079407,True,0.1917971624204207,0.0,0.1917971624204207,0.5337120355006464,0.5337120355006464,0.006519424329327377,10,False
5,0.6100000000000003,1.1481244687228014,-0.010276042560956211,6.269330575474859,4.60012327256353,0.0,0.035407844185829165,5.989729076623917,True,0.19621414655415473,0.0,0.19621414655415473,0.7299261820548011,0.7299261820548011,0.009271234784624664,10,False
6,0.7100000000000004,1.6343800628715013,-0.013473482992076166,0.010551395802345641,5.136012958861142,0.064,0.0038647215813398363,5.995227158069611,True,0.18936006825463186,0.0,0.18936006825463186,0.919286250309433,0.919286250309433,0.012231670582699616,10,False
7,0.8100000000000005,2.1641224998268904,-0.004174517155589487,0.04696522337170246,5.467361623591006,0.0,-0.013898319005966187,5.999746531248093,True,0.18791966413539854,0.0,0.18791966413539854,1.1072059144448316,1.1072059144448316,0.015375503084463817,10,False
8,0.9100000000000006,2.720526784008505,0.0166655684657247,0.047016276416851986,5.672671345470623,0.0,-0.009314952790737152,5.999996572732925,True,0.19121401384498216,0.0,0.19121401384498216,1.298419928289814,1.298419928289814,0.01861230223018509,10,False
9,1.0100000000000007,3.2935665875053255,0.03838487463374794,0.02407775866454028,5.798901541719333,0.0,-0.007033517956733704,5.999998509883881,True,0.19156321012168262,0.0,0.19156321012168262,1.4899831384114965,1.4899831384114965,0.021873183710658616,10,False
10,1.1100000000000008,3.8770709834500092,0.05285294081390666,0.002291592142964532,5.876452881005778,0.0,-0.0028882427141070366,5.999999403953552,True,0.19188568546051293,0.0,0.19188568546051293,1.6818688238720094,1.6818688238720094,0.02517013431538841,10,False
11,1.2100000000000009,4.467029613529676,0.05667768815446995,6.264341801182645,5.924097549178716,0.0,0.0016385024413466454,5.999999552965164,True,0.1918938857935254,0.0,0.1918938857935254,1.873762709665535,1.873762709665535,0.028488608500974292,10,False
12,1.310000000000001,5.060839688110225,0.05056192908088973,6.2602066522980655,5.953368512843108,0.0,0.024466314911842348,6.0,True,0.19901777869353543,0.0,0.19901777869353543,2.0727804883590704,2.0727804883590704,0.031820286508697344,10,False
13,1.410000000000001,5.657012463790596,0.04329708258973569,0.0009475292290908044,5.971351550155618,0.0,0.033434489369392396,6.0,True,0.1933635581369679,0.0,0.1933635581369679,2.2661440464960383,2.2661440464960383,0.03519466034484617,10,False
