step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07518076300621034,6.0,True,0.1986211875100758,0.1,0.09862118751007579,0.1986211875100758,-0.0013788124899242193,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06818887591362,6.0,False,0.19994551667730998,0.0,0.19994551667730998,0.39856670418738577,0.19856670418738576,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06991193294525147,6.0,True,0.19681105001411553,0.1,0.09681105001411552,0.5953777542015013,0.29537775420150125,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07552984356880188,5.999121874570847,False,0.17239263266196841,0.0,0.17239263266196841,0.7677703868634698,0.46777038686346967,0.006891109478928541,5,False
6,0.7100000000000004,1.6313997754723542,0.11318377687249544,0.14092526532204655,5.152538334686546,-0.064,-0.11120465993881226,5.995957762002945,True,0.1685023245465125,0.1,0.0685023245465125,0.9362727114099823,0.5362727114099821,0.009115128639379563,5,False
7,0.8100000000000005,2.159511458392718,0.16981163671565225,0.04491901666680599,5.477795879668888,-0.128,-0.024244564771652224,5.999893307685852,False,0.18301860439338258,0.0,0.18301860439338258,1.1192913158033648,0.7192913158033647,0.01146127373483951,5,False
8,0.9100000000000006,2.716622951302447,0.1910456257781179,6.226866748387396,5.679138322323685,0.0,-0.03993208408355713,5.999573677778244,True,0.16892443269645874,0.1,0.06892443269645873,1.2882157484998236,0.7882157484998235,0.01387732193852683,5,False
9,1.0100000000000007,3.2903335134935014,0.17649837611821362,6.197652987001322,5.802711497976414,-0.064,0.05595877170562744,5.999999105930328,False,0.18676984798871388,0.0,0.18676984798871388,1.4749855964885374,0.9749855964885373,0.016330189466058603,5,False
10,1.1100000000000008,3.8727871276443873,0.13437932169889746,6.171282948649008,5.878793789823429,0.064,0.05965264439582825,6.0,True,0.17997569014372122,0.1,0.07997569014372122,1.6549612866322587,1.0549612866322586,0.018807645247699366,5,False
11,1.2100000000000009,4.461079425421963,0.08741570273488185,6.235736860388831,5.925535936235781,0.064,0.044133448600769044,6.0,False,0.17660066434878094,0.0,0.17660066434878094,1.8315619509810397,1.2315619509810396,0.021306028321403162,5,False
12,1.310000000000001,5.054341081209987,0.05983825851102842,0.023926718114356062,5.954252370532797,0.064,0.06072635650634766,6.0,True,0.18365827722132397,0.1,0.08365827722132396,2.0152202282023635,1.3152202282023635,0.023816670004211647,5,False
13,1.410000000000001,5.650513644781388,0.06534677407939424,0.0914828018181016,5.971894555627595,0.064,-0.026752817630767825,5.999785274267197,False,0.16705100640531412,0.0,0.16705100640531412,2.1822712346076774,1.4822712346076776,0.026327706251644906,5,False
14,1.5100000000000011,6.2467799009754605,0.10606540674559331,0.1340338260369349,5.982650374593462,0.0,-0.09094162583351136,5.999396055936813,True,0.15658808547981937,0.1,0.05658808547981936,2.3388593200874968,1.538859320087497,0.028836712102992386,10,False
15,1.6100000000000012,6.8425640228817874,0.16383668280966945,0.08671472353106574,5.98910820450156,-0.064,-0.15315513610839845,5.998791664838791,True,0.1389938130688489,0.1,0.03899381306884889,2.4778531331563456,1.577853133156346,0.03135428409253787,5,False
16,1.7100000000000013,7.440382244916532,0.20065587538487895,6.228392844122943,5.99284254880786,-0.128,-0.02381379455327988,5.999998509883881,False,0.15911594676542434,0.0,0.15911594676542434,2.6369690799217698,1.7369690799217703,0.03387484314669696,5,False
17,1.8100000000000014,8.038909770067065,0.17475517474880528,6.068134070592155,5.995602184472148,0.0,0.023930548131465914,6.0,True,0.15374871630204703,0.1,0.05374871630204703,2.790717796223817,1.7907177962238174,0.036373932268971856,5,False
18,1.9100000000000015,8.63233908290847,0.08962031863470281,6.057263119625195,5.997298164711097,0.0,0.24502172470092776,5.999970048666,False,0.19519868060983425,0.0,0.19519868060983425,2.9859164768336512,1.9859164768336517,0.038858720350161545,5,False
19,2.010000000000001,9.22237249565633,-0.0180135989188972,6.126551740427505,5.998328554085001,0.256,0.15564820766448975,6.0,True,0.17927171459020722,0.1,0.07927171459020721,3.1651881914238587,2.065188191423859,0.04137012765906441,10,False
20,2.109999999999999,9.818726863455133,-0.07838052367985332,0.12058703980524732,5.998973133018419,0.128,-0.014163024723529816,6.0,True,0.15446703684376947,0.1,0.05446703684376947,3.319655228267628,2.1196552282676286,0.04388882997315272,5,False
21,2.209999999999997,10.416813490370183,-0.04136961670295376,0.29213327626015445,5.999369135555988,0.0,-0.12393646240234375,5.999999403953552,False,0.14525023621119665,0.0,0.14525023621119665,3.4649054644788246,2.2649054644788253,0.04637255969933638,5,False
22,2.3099999999999947,11.006595587997518,0.06796590832319747,0.2423136207855813,5.999612193215122,-0.128,-0.24557199478149416,5.997913986444473,True,0.1178183581937304,0.1,0.0178183581937304,3.582723822672555,2.2827238226725557,0.04885943318404543,10,False
23,2.4099999999999926,11.597124197001671,0.17220179340850514,0.023202816640321512,5.998119939525053,-0.256,0.22155525684356692,5.999998062849045,True,0.17693868771037702,0.1,0.07693868771037701,3.759662510382932,2.3596625103829325,0.05138081588339167,5,False
24,2.5099999999999905,12.195847303491451,0.18264134835624976,5.992577142470544,5.998844221847408,0.0,0.24167416095733643,5.999334514141083,False,0.19506519947915515,0.0,0.19506519947915515,3.954727709862087,2.5547277098620875,0.05387781462355455,5,False
