step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01755966991186142,5.726723730564117,True,0.16596649722323262,0.075,0.09096649722323262,0.16596649722323262,0.015966497223232623,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008382353186607362,5.7278498113155365,False,0.1650359578873266,0.0,0.1650359578873266,0.33100245511055926,0.18100245511055923,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004471162706613541,5.823082685470581,True,0.17328078561958557,0.075,0.09828078561958557,0.5042832407301449,0.2792832407301448,0.006511105528285826,5,False
5,0.6100000000000003,1.1466358966891956,-0.011595050958645015,6.2589512143823285,4.563654120064,0.0,0.050889188051223756,5.995676428079605,False,0.19950924304815945,0.0,0.19950924304815945,0.7037924837783043,0.4787924837783043,0.009246431659473099,5,False
6,0.7100000000000004,1.6299417744376012,-0.022335914986479743,6.268949283863038,5.115901371170268,0.064,0.048157897591590886,5.999426454305649,True,0.1980782318531318,0.075,0.12307823185313181,0.9018707156314361,0.6018707156314361,0.012198608512206716,5,False
7,0.8100000000000005,2.158206349979936,-0.0230978202271435,0.03531589771853109,5.456625321987125,0.064,-0.02332093268632889,5.98943492770195,False,0.18210412556533342,0.0,0.18210412556533342,1.0839748411967696,0.7839748411967695,0.0153369306806528,5,False
8,0.9100000000000006,2.713624611292122,-0.0050345997441485334,0.0669583468952483,5.66209882506877,0.0,-0.0017915703356266022,5.999999105930328,True,0.1934321177399863,0.075,0.11843211773998631,1.2774069589367558,0.9024069589367558,0.018567626375858255,5,False
9,1.0100000000000007,3.285572259116393,0.022183974048430845,0.044072714561853944,5.792407200999319,0.0,0.00030532993841916325,5.999999552965164,False,0.19416574463128175,0.0,0.19416574463128175,1.4715727035680375,1.0965727035680375,0.021823458968584876,5,False
10,1.1100000000000008,3.8681732035825145,0.047789099665794484,0.037048041851489535,5.87246342992964,0.0,0.010876858979463578,5.999999850988388,True,0.19836293354234125,0.075,0.12336293354234125,1.6699356371103788,1.2199356371103787,0.025115292532459116,5,False
11,1.2100000000000009,4.457216186819044,0.07464764526607866,0.059463422601933,5.921646768451248,0.0,0.02032424509525299,6.0,False,0.1943901022837007,0.0,0.1943901022837007,1.8643257393940795,1.4143257393940794,0.02842711011653711,5,False
