step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025485879182815554,6.0,True,0.19117947226467671,0.1,0.09117947226467671,0.19117947226467671,-0.008820527735323297,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01945067793130875,6.0,False,0.19010565201737722,0.0,0.19010565201737722,0.38128512428205397,0.18128512428205393,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018596561253070833,6.0,False,0.1908298222773871,0.0,0.1908298222773871,0.5721149465594411,0.372114946559441,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018596561253070833,6.0,False,0.19235330140320825,0.0,0.19235330140320825,0.7644682479626493,0.5644682479626493,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018596561253070833,6.0,False,0.1944602832399659,0.0,0.1944602832399659,0.9589285312026152,0.7589285312026152,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018596561253070833,6.0,False,0.1966734586861886,0.0,0.1966734586861886,1.155601989888804,0.9556019898888037,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018596561253070833,6.0,False,0.19993332951301818,0.0,0.19993332951301818,1.355535319401822,1.1555353194018219,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018596561253070833,6.0,False,0.19610663925167768,0.0,0.19610663925167768,1.5516419586534997,1.3516419586534996,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018596561253070833,6.0,False,0.191407364496695,0.0,0.191407364496695,1.7430493231501947,1.5430493231501945,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018596561253070833,6.0,False,0.18593919852212676,0.0,0.18593919852212676,1.9289885216723215,1.7289885216723213,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018596561253070833,6.0,True,0.17968284191396167,0.1,0.07968284191396166,2.108671363586283,1.808671363586283,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09619286060333253,5.888585656881332,False,0.18907997250968123,0.0,0.18907997250968123,2.2977513360959643,1.9977513360959642,0.06559997198602598,5,False
14,1.5100000000000011,6.231151899869708,-0.4781738935346136,6.135963064260422,5.898703902113354,0.128,0.134861695766449,4.834397345781326,True,0.14227257000522586,0.1,0.04227257000522586,2.44002390610119,2.04002390610119,0.07133128733780443,5,False
15,1.6100000000000012,6.775552994287768,-0.5371165817951057,0.09768541817495914,5.046712006647692,0.128,-0.07649053931236267,4.843640089035034,False,0.15862870668508958,0.0,0.15862870668508958,2.59865261278628,2.19865261278628,0.07651061395719376,5,False
16,1.7100000000000013,7.267522273044903,-0.5068471330084107,0.31662050210503484,4.868268001097613,-0.064,-0.05424596667289734,4.142097666859627,True,0.1551386262127193,0.1,0.05513862621271928,2.7537912389989994,2.2537912389989994,0.08116037472243172,5,False
17,1.8100000000000014,7.709189620592308,-0.4162458645681792,0.31513021009430425,4.242780466566275,-0.064,-0.27081947326660155,3.2705649212002754,False,0.05622178567721706,0.0,0.05622178567721706,2.8100130246762163,2.3100130246762163,0.08507387754949652,5,False
18,1.9100000000000015,8.080921952752524,-0.32347836174778527,0.21621679658802015,3.4435452085408698,-0.256,-0.07253861427307129,2.5638917684555054,True,0.040547298857289304,0.1,-0.0594527011427107,2.8505603235335055,2.2505603235335054,0.08825630739398585,5,False
19,2.010000000000001,8.383211773484703,-0.2882229479724892,6.232796075895155,2.7046869203374126,-0.064,0.15429970026016238,3.923850789666176,False,0.14252496997445058,0.0,0.14252496997445058,2.993085293507956,2.393085293507956,0.0913428639896703,5,False
20,2.109999999999999,8.676394871174919,-0.3003497315937379,6.215775015210253,3.174847120856827,0.128,0.11223044395446778,3.622503722086549,True,0.12916745116381784,0.1,0.02916745116381783,3.1222527446717736,2.422252744671774,0.09477340548921963,5,False
21,2.209999999999997,9.002252101526363,-0.30321763802491225,0.033086305430053094,3.347482090357592,0.128,-0.2655802726745606,4.335621729493141,False,0.1347439192384985,0.0,0.1347439192384985,3.256996663910272,2.5569966639102724,0.09901254256827305,5,False
22,2.3099999999999947,9.35488845617555,-0.2803277162556026,0.09546852618039894,3.7285497569485795,-0.128,-0.24832117557525635,3.0465362817049026,True,0.10305196159917213,0.1,0.0030519615991721205,3.360048625509444,2.5600486255094443,0.1025642301456295,5,False
23,2.4099999999999926,9.69293020960974,-0.2740877978708638,6.195152339699615,3.137490449239868,-0.256,-0.23511755466461182,3.762536648660898,False,0.16857953598928044,0.0,0.16857953598928044,3.5286281614987245,2.7286281614987247,0.10680887203964781,5,False
24,2.5099999999999905,10.012817793938096,-0.3313931097831974,5.992818593766668,3.3785342119749684,-0.256,-0.35771963596344,3.3812975641340017,True,0.12570991547855165,0.1,0.025709915478551643,3.654338076977276,2.7543380769772763,0.10904750286137184,10,False
25,2.6099999999999883,10.324480764845905,-0.45962437810274137,5.7343436630727584,3.3795998752856042,-0.3840000000000001,-0.3834229946136475,4.0135974287986755,True,0.16938982747326473,0.1,0.06938982747326472,3.823727904450541,2.823727904450541,0.11292570788096418,10,False
26,2.709999999999986,10.595871707248472,-0.6784887589235805,5.419170503181338,3.624095651766118,-0.3840000000000001,-0.23954763412475588,3.633675867691636,True,0.16722423758411167,0.1,0.06722423758411167,3.9909521420346525,2.890952142034653,0.11560433291693595,5,False
27,2.809999999999984,10.798651238123677,-0.977574225605052,5.096274942517737,3.627790180741161,-0.256,-0.1479426622390747,5.999999701976776,False,0.0,0.0,0.0,3.9909521420346525,2.890952142034653,0.12102829781723286,5,False
28,2.909999999999982,10.9377509774776,-1.3570571693926716,4.968958474602616,4.513034104129661,-0.128,-0.08081049919128419,6.0,True,0.0,0.1,-0.1,3.9909521420346525,2.790952142034653,0.12600293350885927,5,False
29,3.00999999999998,11.052837740945646,-1.8223276382349651,4.891011759509143,5.086469883647011,-0.064,0.11521658897399903,6.0,False,0.0,0.0,0.0,3.9909521420346525,2.790952142034653,0.13137591079609515,5,False
30,3.1099999999999777,11.149050765435737,-2.3393359530178452,4.865112722164709,5.438765020904906,0.128,-0.007912199944257736,6.0,True,0.01432016928496846,0.1,-0.08567983071503155,4.005272311319621,2.705272311319621,0.13651714902655288,5,False
31,3.2099999999999755,11.255938607280319,-2.8833932943045815,4.961007056643448,5.655200528016135,0.0,-0.027492567896842957,6.0,False,0.047859154884400124,0.0,0.047859154884400124,4.053131466204022,2.7531314662040214,0.14264962979446602,5,False
32,3.3099999999999734,11.381109575929665,-3.4415575392026496,4.948020318664631,5.788169518457244,0.0,-0.0014617079868912697,6.0,True,0.0744689242877965,0.1,-0.025531075712203505,4.127600390491818,2.727600390491818,0.14896382964039323,5,False
