step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015362796187400819,5.740932136774063,True,0.16793655627534235,0.0,0.16793655627534235,0.16793655627534235,0.16793655627534235,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007747761905193329,5.73197266459465,False,0.1656068910355915,0.0,0.1656068910355915,0.3335434473109339,0.3335434473109339,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004387905076146126,5.837848246097565,True,0.17477815608990077,0.0,0.17477815608990077,0.5083216034008347,0.5083216034008347,0.006512372165376747,5
5,0.6100000000000003,1.1468625496095932,-0.01159573927135515,6.258980197664274,4.5688954563536734,0.0,0.05006709694862366,5.995839148759842,False,0.19943980737096242,0.0,0.19943980737096242,0.7077614107717971,0.7077614107717971,0.009250092332607205,5
6,0.7100000000000004,1.6305968178295978,-0.022330741325917135,6.268999482173194,5.1191841824467215,0.064,0.04696722328662872,5.999173283576965,True,0.19776060787073896,0.0,0.19776060787073896,0.9055220186425361,0.9055220186425361,0.012203730287048044,5
7,0.8100000000000005,2.1591228439257755,-0.023070336015174907,0.03542571175070734,5.458544511809242,0.064,-0.023836582899093628,5.986737221479416,False,0.1817151458101478,0.0,0.1817151458101478,1.087237164452684,1.087237164452684,0.015342628600399252,5
8,0.9100000000000006,2.7146442010072662,-0.004959208356335078,0.06713753193360085,5.662237548109725,0.0,-0.002196064218878746,5.999999105930328,True,0.193348551071001,0.0,0.193348551071001,1.2805857155236848,1.2805857155236848,0.01857336656177156,5
9,1.0100000000000007,3.2865994119687767,0.022336857281221055,0.04425133301944286,5.792492426676719,0.0,0.00014509632019326092,5.999999552965164,False,0.1941508433078508,0.0,0.1941508433078508,1.4747365588315355,1.4747365588315355,0.021829214606938083,5
10,1.1100000000000008,3.869203121505222,0.04803636500256423,0.037217137969226315,5.872515789047765,0.0,0.011056169867515564,5.999999850988388,True,0.19843960404085356,0.0,0.19843960404085356,1.6731761628723891,1.6731761628723891,0.025121046839003344,5
11,1.2100000000000009,4.458245866426927,0.07499317680123371,0.05963033166042669,5.921678935719781,0.0,0.021542367339134217,6.0,False,0.19404831338435058,0.0,0.19404831338435058,1.8672244762567396,1.8672244762567396,0.028432846518068537,5
12,1.310000000000001,5.050861600176967,0.10986473158362851,0.0829440682202384,5.95188278953572,0.0,0.019980727136135103,6.0,True,0.18733007097024723,0.0,0.18733007097024723,2.054554547226987,2.054554547226987,0.03175394606991184,5
13,1.410000000000001,5.645141459618249,0.15625107196709778,0.1052339435435765,5.970438783434043,0.0,0.002386545389890671,6.0,False,0.18260811613300443,0.0,0.18260811613300443,2.2371626633599915,2.2371626633599915,0.03511162517010936,5
14,1.5100000000000011,6.239811598969949,0.21526714714160627,0.12727567668904347,5.981838815749551,0.0,-0.06257675886154175,6.0,True,0.18816393476974805,0.0,0.18816393476974805,2.4253265981297396,2.4253265981297396,0.038382590232323405,5
15,1.6100000000000012,6.834382905024987,0.2839577182547348,0.11786826956470611,5.988842522341973,-0.064,-0.1618417501449585,6.0,False,0.19688169262411725,0.0,0.19688169262411725,2.622208290753857,2.622208290753857,0.04158266343578634,5
16,1.7100000000000013,7.430803602274355,0.33943035940655236,6.2829000253708465,5.9931453089196935,-0.192,-0.21945295333862305,6.0,True,0.18043600920474276,0.0,0.18043600920474276,2.8026442999585996,2.8026442999585996,0.04487830360532148,5
17,1.8100000000000014,8.029433552766408,0.3270769206233908,6.014027851267661,5.9957887623666775,-0.192,0.23764560222625733,5.999628365039825,False,0.11989461610351645,0.0,0.11989461610351645,2.9225389160621162,2.9225389160621162,0.04854874025359462,5
18,1.9100000000000015,8.613481879926857,0.19611451419129874,5.764260724712088,5.997269472555142,0.064,-0.10833240747451783,4.105201758444309,True,0.0,0.0,0.0,2.9225389160621162,2.9225389160621162,0.05138984335295822,5
19,2.010000000000001,9.131349765430222,-0.00786377425988366,5.678522180499842,5.046269472555138,-0.128,0.0721989095211029,6.0,False,0.19558200298284398,0.0,0.19558200298284398,3.1181209190449604,3.1181209190449604,0.05416223366962296,5
20,2.109999999999999,9.578829148027193,-0.2768619112258541,5.601741312389564,5.414067557214457,0.064,0.11468192338943482,5.9992212653160095,True,0.19826852140998466,0.0,0.19826852140998466,3.316389440454945,3.316389440454945,0.056998684347006015,5
21,2.209999999999997,10.033410304972495,-0.590806665125339,5.7217304231675135,5.639727119195388,0.128,0.0630256474018097,5.999971091747284,False,0.1850605821303149,0.0,0.1850605821303149,3.50145002258526,3.50145002258526,0.060118934988594795,5
22,2.3099999999999947,10.520451879819667,-0.888134148801496,5.8465844088891785,5.778652150220267,0.064,0.10272669792175293,5.986927807331085,True,0.19509392275374235,0.0,0.19509392275374235,3.6965439453390023,3.6965439453390023,0.06329253796806975,5
23,2.4099999999999926,11.040952606961081,-1.1475877556934033,5.936975093636309,5.858971889981296,0.128,0.09177812933921814,5.99892070889473,False,0.19852574143614846,0.0,0.19852574143614846,3.895069686775151,3.895069686775151,0.06732569019859387,5
24,2.5099999999999905,11.591544661876686,-1.3547108880013619,6.0685179796877815,5.912941964405355,0.064,0.09972212910652162,5.9999818205833435,True,0.1580203883265515,0.0,0.1580203883265515,4.053090075101703,4.053090075101703,0.07061529733342872,5
25,2.6099999999999883,12.166053402765215,-1.4999884869537512,6.18983779852254,5.9465081463299825,0.128,-0.11670948266983033,6.0,False,0.12813462154344543,0.0,0.12813462154344543,4.181224696645148,4.181224696645148,0.0732932587371502,5
26,2.709999999999986,12.756583106954805,-1.575693126169702,0.021772290533510725,5.967136825771981,-0.128,-0.08327088356018067,5.999993741512299,True,0.09239256131117167,0.0,0.09239256131117167,4.27361725795632,4.27361725795632,0.07686595165340113,5
27,2.809999999999984,13.35246674560758,-1.617218790928961,6.197129131056748,5.979807816507149,-0.064,-0.19851195812225342,4.759993016719818,False,0.1822714623330939,0.0,0.1822714623330939,4.455888720289414,4.455888720289414,0.079776401811914,5
28,2.909999999999982,13.904027958529346,-1.6786362372535988,5.954944145734062,5.061003924425745,-0.192,-0.15981181859970095,3.3266222700476646,True,0.0633499424939998,0.0,0.0633499424939998,4.519238662783414,4.519238662783414,0.08232713673904206,5
