step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026824185252189638,6.0,True,0.19151404878202022,0.1,0.09151404878202021,0.19151404878202022,-0.008485951217979792,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018886601924896242,6.0,False,0.1899646330157741,0.0,0.1899646330157741,0.3814786817977943,0.1814786817977943,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01890186667442322,6.0,False,0.1909061486327252,0.0,0.1909061486327252,0.5723848304305195,0.3723848304305195,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01890186667442322,6.0,False,0.19242962775854636,0.0,0.19242962775854636,0.7648144581890658,0.5648144581890658,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01890186667442322,6.0,False,0.194536609595304,0.0,0.194536609595304,0.9593510677843697,0.7593510677843698,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01890186667442322,6.0,False,0.1967497850415267,0.0,0.1967497850415267,1.1561008528258965,0.9561008528258965,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01890186667442322,6.0,False,0.19999034413164377,0.0,0.19999034413164377,1.3560911969575402,1.1560911969575403,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01890186667442322,6.0,False,0.19603031289633957,0.0,0.19603031289633957,1.5521215098538799,1.35212150985388,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01890186667442322,6.0,False,0.19133103814135688,0.0,0.19133103814135688,1.7434525479952367,1.5434525479952368,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01890186667442322,6.0,False,0.18586287216678868,0.0,0.18586287216678868,1.9293154201620255,1.7293154201620256,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01890186667442322,6.0,True,0.17960651555862356,0.1,0.07960651555862355,2.108921935720649,1.8089219357206492,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09680218100547791,5.903091639280319,False,0.1874770441692462,0.0,0.1874770441692462,2.2963989798898954,1.9963989798898953,0.0656080710212705,5,False
14,1.5100000000000011,6.231921203839254,-0.47830551730992715,6.136102410196269,5.911450645405804,0.128,0.13053029775619507,4.815591335296631,True,0.14146282084848025,0.1,0.04146282084848024,2.4378618007383754,2.0378618007383755,0.07135061707202373,5,False
15,1.6100000000000012,6.7773890699210035,-0.5374019569664606,0.0991103797815646,5.044026334514385,0.128,-0.07571601867675781,4.83269339799881,False,0.15782105485572304,0.0,0.15782105485572304,2.5956828555940983,2.1956828555940984,0.07652187825497596,5,False
16,1.7100000000000013,7.268592236162282,-0.5067181829373246,0.32253992258319375,4.858323179987472,-0.064,-0.054544055461883546,4.116533048450947,True,0.15211487706371804,0.1,0.052114877063718035,2.7477977326578165,2.2477977326578165,0.08115255703833787,5,False
17,1.8100000000000014,7.708447041356082,-0.4145838212738879,0.32374720758712117,4.220782985251511,-0.064,-0.2782259225845337,3.3007874935865402,False,0.05828477787409214,0.0,0.05828477787409214,2.8060825105319087,2.3060825105319087,0.08504485143189427,5,False
18,1.9100000000000015,8.078164845662881,-0.31945797451273034,0.2279968800729041,3.455582241983534,-0.256,-0.07592592239379883,2.5647075325250626,True,0.04024693010987965,0.1,-0.05975306989012036,2.8463294406417883,2.246329440641788,0.08823385510851653,5,False
19,2.010000000000001,8.381079095725505,-0.28075403627627266,6.245861330432039,2.709361021360809,-0.064,0.021859107911586764,2.714539974927902,False,0.053210410503284206,0.0,0.053210410503284206,2.8995398511450725,2.2995398511450724,0.09108461208918035,5,False
20,2.109999999999999,8.651864268925186,-0.2895935001665648,6.204760050023543,2.711358240855942,0.0,0.021922485530376436,2.722557097673416,True,0.062000650889795006,0.1,-0.037999349110205,2.9615405020348673,2.2615405020348676,0.09393532892211105,10,False
21,2.209999999999997,8.922645628607635,-0.307108503813392,6.21776914603949,2.7156769849553637,0.0,0.10901645421981812,5.92157518863678,True,0.0,0.1,-0.1,2.9615405020348673,2.1615405020348675,0.0978799037091605,5,False
22,2.3099999999999947,9.236577453895839,-0.32329913195485666,6.244627339143014,3.6666769849553633,0.128,-0.24780333042144775,3.6713114976882935,False,0.16482289264864028,0.0,0.16482289264864028,3.1263633946835077,2.326363394683508,0.10177933508447841,5,False
23,2.4099999999999926,9.603298283758054,-0.32521763861976827,0.028192487257861134,3.6684642454628653,-0.128,-0.2736931085586548,3.192730884999037,True,0.11980567355344189,0.1,0.019805673553441885,3.2461690682369495,2.3461690682369496,0.10659751693486942,5,False
24,2.5099999999999905,9.9437312271092,-0.34349084468116503,6.129445623808823,3.2504263039642836,-0.256,-0.33211181163787845,3.5832581985741854,False,0.1561417521226407,0.0,0.1561417521226407,3.40231082035959,2.5023108203595905,0.10858819269899121,5,False
25,2.6099999999999883,10.262617196322347,-0.4301187976687481,5.8679939160886025,3.378780099746637,-0.32000000000000006,-0.3580722570419312,3.4748353217728436,True,0.12962689929985835,0.1,0.029626899299858345,3.531937719659448,2.531937719659449,0.1111092492204384,10,False
26,2.709999999999986,10.552707545305239,-0.6044331236903562,5.551022862074138,3.4158229810072522,-0.3840000000000001,0.07799320220947266,2.4616848528385162,True,0.0,0.1,-0.1,3.531937719659448,2.431937719659449,0.11515416918484285,5,False
27,2.809999999999984,10.750562003670488,-0.8291974643900403,5.1380807173871785,2.628369712443193,-0.128,-0.2138065814971924,5.999987334012985,False,0.0,0.0,0.0,3.531937719659448,2.431937719659449,0.1171308415893542,5,False
28,2.909999999999982,10.874931675192162,-1.1079676497730437,5.068986313140175,3.5793697124431927,-0.192,-0.1410338282585144,5.999999850988388,True,0.0,0.1,-0.1,3.531937719659448,2.331937719659449,0.12138967815465114,5,False
29,3.00999999999998,10.994943616503292,-1.489458249607727,4.964471114254194,4.47538693825681,-0.128,0.05931616425514222,6.0,False,0.0,0.0,0.0,3.531937719659448,2.331937719659449,0.12645934995209537,5,False
30,3.1099999999999777,11.10332698233637,-1.9532480124948395,4.892587032030945,5.0633410278234185,0.064,-0.09540627002716065,6.0,True,5.958977738282356e-05,0.1,-0.09994041022261718,3.531997309436831,2.2319973094368315,0.13285944625481386,5,False
31,3.2099999999999755,11.210353483965157,-2.466233045551824,4.914063632410926,5.42455561206082,-0.064,0.04770540893077851,6.0,False,0.0023141392151294904,0.0,0.0023141392151294904,3.5343114486519602,2.234311448651961,0.13851194298260758,5,False
32,3.3099999999999734,11.312223336911186,-3.010099182264489,4.873015974112449,5.646470857113328,0.064,-0.006016772240400314,6.0,True,0.04897689265494817,0.1,-0.05102310734505183,3.5832883413069085,2.183288341306909,0.14434283230864675,5,False
