step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026923754811286928,6.0,True,0.19153894117179454,0.0,0.19153894117179454,0.19153894117179454,0.19153894117179454,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019092735648155213,6.0,False,0.19001616644658886,0.0,0.19001616644658886,0.3815551076183834,0.3815551076183834,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018268431723117828,6.0,True,0.19074778989489885,0.0,0.19074778989489885,0.5723028975132822,0.5723028975132822,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011534939706325532,6.0,False,0.18482042616335917,0.0,0.18482042616335917,0.7571233236766414,0.7571233236766414,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009865017980337143,6.0,True,0.1859673164712057,0.0,0.1859673164712057,0.943090640147847,0.943090640147847,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013590875267982484,6.0,False,0.19044383878604482,0.0,0.19044383878604482,1.133534478933892,1.133534478933892,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.03071040213108063,6.0,True,0.19426506915495342,0.0,0.19426506915495342,1.3277995480888454,1.3277995480888454,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023713532090187076,5.999999552965164,False,0.19425417960833455,0.0,0.19425417960833455,1.52205372769718,1.52205372769718,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04795876145362854,5.999997466802597,True,0.19746974275056228,0.0,0.19746974275056228,1.7195234704477422,1.7195234704477422,0.04709371539931035,5,False
11,1.2100000000000009,4.473296028919735,-0.08758627257938381,6.200455014759222,5.925858369069689,-0.064,0.010698889195919038,5.999964684247971,False,0.1921525583685491,0.0,0.1921525583685491,1.9116760288162913,1.9116760288162913,0.053327270636108,5,False
12,1.310000000000001,5.065403439651383,-0.13448606409408081,6.158214469932134,5.954436840660352,0.0,-0.0317365050315857,5.999890923500061,True,0.19087484532722712,0.0,0.19087484532722712,2.1025508741435184,2.1025508741435184,0.0595717279207206,5,False
13,1.410000000000001,5.658546404422121,-0.19569497061578472,6.162028360188532,5.97196582198926,0.0,-0.07080917954444886,5.621720016002655,False,0.16121729786711966,0.0,0.16121729786711966,2.263768172010638,2.263768172010638,0.06561332142981978,5,False
14,1.5100000000000011,6.23241992498526,-0.2673095291230733,6.111277126484775,5.664196706091229,-0.064,-0.029836156964302064,5.457393437623978,True,0.16701279839790906,0.0,0.16701279839790906,2.430780970408547,2.430780970408547,0.07136926139154004,5,False
15,1.6100000000000012,6.779160039990938,-0.3639447998292756,6.017479102532752,5.482473875972819,0.0,0.128777813911438,4.520632162690163,False,0.14764208650394073,0.0,0.14764208650394073,2.5784230569124875,2.5784230569124875,0.07657834579999809,5,False
