step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016237016022205352,5.728888422250748,True,0.16651362986430968,0.0,0.16651362986430968,0.16651362986430968,0.16651362986430968,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007366255670785905,5.729150831699371,False,0.16542008430466548,0.0,0.16542008430466548,0.33193371416897516,0.33193371416897516,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004585562273859978,5.810165911912918,True,0.17196050837200766,0.0,0.17196050837200766,0.5038942225409828,0.5038942225409828,0.00650999748713845,5
5,0.6100000000000003,1.1464376230370399,-0.01159443723651789,6.258925875066007,4.559069048375659,0.0,0.04856358170509339,5.994561970233917,False,0.19893055870637857,0.0,0.19893055870637857,0.7028247812473614,0.7028247812473614,0.00924312673448031,5
6,0.7100000000000004,1.6293503888649865,-0.02233968880689408,6.268907190192024,5.112654712259108,0.064,0.04678368866443634,5.999300986528397,True,0.19771763050518915,0.0,0.19771763050518915,0.9005424117525505,0.9005424117525505,0.012193818878738969,5
7,0.8100000000000005,2.1573492896420703,-0.023119423001510965,0.03522170045152549,5.45458232395068,0.064,-0.023153176903724672,5.986117482185364,False,0.1818063109537038,0.0,0.1818063109537038,1.0823487227062543,1.0823487227062543,0.015330871857241992,5
8,0.9100000000000006,2.712540441224725,-0.005097681007101685,0.06686170372877552,5.659564347176425,0.0,-0.002694453485310078,5.999998062849045,True,0.19319778607690352,0.0,0.19319778607690352,1.2755465087831577,1.2755465087831577,0.018560432173658565,5
9,1.0100000000000007,3.2842849235802904,0.02206543587524089,0.04398693413640623,5.790849720743419,0.0,-0.00016919596819207073,5.999999105930328,False,0.1940342352946365,0.0,0.1940342352946365,1.4695807440777942,1.4695807440777942,0.021815983962678573,5
10,1.1100000000000008,3.8668356208362056,0.045768149853040556,0.02020519959765607,5.871506406322634,0.0,0.010808569937944414,5.999999850988388,True,0.19654928779832015,0.0,0.19654928779832015,1.6661300318761143,1.6661300318761143,0.025109615733614313,5
11,1.2100000000000009,4.456200376492704,0.061585291116440545,0.015626962883518152,5.92105881287709,0.0,0.04329066872596741,6.0,False,0.19394151933129802,0.0,0.19394151933129802,1.8600715512074124,1.8600715512074124,0.028425552138476015,5
12,1.310000000000001,5.049556338828643,0.07829782107660778,0.05307409915115,5.95150181180502,0.064,0.03813941180706024,5.999999403953552,True,0.18803365742435568,0.0,0.18803365742435568,2.048105208631768,2.048105208631768,0.03175080370760491,5
13,1.410000000000001,5.644579163125499,0.11277147156086353,0.12186831828845614,5.970204496671999,0.064,-0.1587449073791504,6.0,False,0.1755913193871797,0.0,0.1755913193871797,2.2236965280189476,2.2236965280189476,0.03510650499663845,5
14,1.5100000000000011,6.238895391574444,0.17484207840060137,0.15432704931791502,5.98169487968916,-0.128,-0.16453906297683718,6.0,True,0.18604320924448103,0.0,0.18604320924448103,2.4097397372634286,2.4097397372634286,0.038464012773979046,5
15,1.6100000000000012,6.835040533359497,0.22651543017001124,6.243505178948934,5.988754094001846,-0.192,-0.10253866910934449,6.0,False,0.1922705817500422,0.0,0.1922705817500422,2.6020103190134707,2.6020103190134707,0.041778278251187864,5
16,1.7100000000000013,7.433056220273206,0.20411801958719328,6.004781620924616,5.993090982218544,-0.128,-0.08798543214797974,5.998336583375931,True,0.17828670448836484,0.0,0.17828670448836484,2.7802970235018356,2.7802970235018356,0.04515519788440419,5
17,1.8100000000000014,8.018871442312301,0.08053793368835668,5.854211987184509,5.99511390379131,-0.064,0.10442535877227783,6.0,False,0.18751505378007174,0.0,0.18751505378007174,2.9678120772819074,2.9678120772819074,0.04836933490416645,5
18,1.9100000000000015,8.581378962150119,-0.12628723954843332,5.800837226531554,5.9969981853313294,0.128,0.06958090662956239,6.0,True,0.19470120759367762,0.0,0.19470120759367762,3.162513284875585,3.162513284875585,0.05188276327641781,5
19,2.010000000000001,9.134993045054467,-0.3569635621965048,5.939229487563896,5.998155809685241,0.064,-0.04104664027690888,5.999994486570358,False,0.1767966613160053,0.0,0.1767966613160053,3.3393099461915905,3.3393099461915905,0.05513048868588084,5
20,2.109999999999999,9.698324210841806,-0.5628438794032922,6.019657141456568,5.998864879823182,-0.064,0.05438346862792969,5.999999552965164,True,0.19509679951706235,0.0,0.19509679951706235,3.5344067457086528,3.5344067457086528,0.05846206860011338,5
21,2.209999999999997,10.269163609058445,-0.7472640779756421,5.9868119894985465,5.9993024568916775,0.064,0.015585155785083772,5.999998956918716,False,0.19210360379611538,0.0,0.19210360379611538,3.726510349504768,3.726510349504768,0.0619151410291933,5
22,2.3099999999999947,10.844315761528383,-0.917905685382899,6.029309158996311,5.999571056216684,0.0,0.06441819667816162,5.999997019767761,True,0.18803295671313638,0.0,0.18803295671313638,3.9145433062179045,3.9145433062179045,0.0652971529235948,5
23,2.4099999999999926,11.424082835923738,-1.0721002535597144,6.078782039941337,5.999735325445478,0.064,0.06617140173912049,5.999999850988388,False,0.1695134989978233,0.0,0.1695134989978233,4.084056805215727,4.084056805215727,0.06867594548486025,5
24,2.5099999999999905,12.01176942269204,-1.1922452672893937,6.191079887256582,5.999837337476368,0.064,0.0318453311920166,5.999998956918716,True,0.1271247150468959,0.0,0.1271247150468959,4.211181520262623,4.211181520262623,0.07222980997433796,5
25,2.6099999999999883,12.607363768327419,-1.2633724372308148,6.276163533853243,5.999899664642826,0.0,-0.0976183831691742,5.999992996454239,False,0.1057486720346456,0.0,0.1057486720346456,4.316930192297269,4.316930192297269,0.07533811252730215,5
26,2.709999999999986,13.206322999452961,-1.2981820932841046,6.248798574152726,5.999935657263895,-0.128,-0.15654104948043823,4.267382010817528,True,0.10526094278573506,0.0,0.10526094278573506,4.422191135083004,4.422191135083004,0.07823203611452804,5
27,2.809999999999984,13.76125778836519,-1.346239731501274,6.005769089003934,5.048935657263891,-0.128,-0.11532906293869019,3.1121645346283913,False,0.01210793303015098,0.0,0.01210793303015098,4.434299068113155,4.434299068113155,0.08074911443008008,5
28,2.909999999999982,14.207919052842035,-1.4600577557187389,5.587261516624376,4.0979356572638865,-0.128,-0.2503792762756348,3.6089115906506777,True,0.06699260253002666,0.0,0.06699260253002666,4.501291670643182,4.501291670643182,0.08284865389194734,5
