step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02675604820251465,6.0,True,0.1914970145196015,0.0,0.1914970145196015,0.1914970145196015,0.1914970145196015,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019409799575805665,6.0,False,0.19009543242850147,0.0,0.19009543242850147,0.38159244694810296,0.38159244694810296,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019604778289794924,6.0,True,0.19108187653656813,0.0,0.19108187653656813,0.5726743234846711,0.5726743234846711,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013970835506916046,6.0,False,0.18421145221321153,0.0,0.18421145221321153,0.7568857756978826,0.7568857756978826,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012499871850013734,6.0,True,0.18530860300378657,0.0,0.18530860300378657,0.9421943787016692,0.9421943787016692,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014154845476150514,6.0,True,0.19058483133808685,0.0,0.19058483133808685,1.132779210039756,1.132779210039756,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04067143797874451,6.0,False,0.1967553281168694,0.0,0.1967553281168694,1.3295345381566255,1.3295345381566255,0.03473974572955138,5,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.04953209757804871,6.0,True,0.19793970572043906,0.0,0.19793970572043906,1.5274742438770645,1.5274742438770645,0.04088214623892024,10,False
10,1.1100000000000008,3.8832770120948217,-0.07297625424102948,6.1798839843140465,5.879320380828309,-0.064,0.07631196975708009,5.999569803476334,True,0.17767493663366862,0.0,0.17767493663366862,1.705149180510733,1.705149180510733,0.04707106881511881,10,False
11,1.2100000000000009,4.471144895286009,-0.12510035675390163,6.148819624625169,5.925693550249469,0.064,0.02439507991075516,5.86332580447197,True,0.18281530047662636,0.0,0.18281530047662636,1.8879644809873595,1.8879644809873595,0.05324648390119972,10,False
12,1.310000000000001,5.057729740997742,-0.18066366908204848,6.223471061014863,5.870889565018514,0.0,-0.053536736965179445,5.975015223026276,True,0.18588250395767172,0.0,0.18588250395767172,2.0738469849450314,2.0738469849450314,0.0594298717435782,10,False
13,1.410000000000001,5.645071895806519,-0.2255214767700993,6.221011921281106,5.911044741430606,-0.064,-0.07079084515571595,5.523382931947708,True,0.15489539363571847,0.0,0.15489539363571847,2.22874237858075,2.22874237858075,0.06540935458631278,5,False
14,1.5100000000000011,6.213045703534375,-0.275912234671158,6.123909739196113,5.570397315158369,-0.064,0.06592286825180053,4.5161808133125305,False,0.11453316334607211,0.0,0.11453316334607211,2.343275541926822,2.343275541926822,0.07077305185785857,5,False
15,1.6100000000000012,6.722527818115734,-0.35128894039582864,5.99721552552057,4.724156324801836,0.064,0.07288904190063476,4.283789977431297,True,0.11898882868323464,0.0,0.11898882868323464,2.4622643706100567,2.4622643706100567,0.07540403391952558,10,False
