step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026680278778076175,6.0,True,0.19147807216349186,0.03,0.16147807216349186,0.19147807216349186,0.13147807216349186,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01996544897556305,6.0,False,0.1902343447784408,0.0,0.1902343447784408,0.3817124169419327,0.32171241694193264,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019485877454280855,6.0,True,0.1910521513276896,0.03,0.1610521513276896,0.5727645682696223,0.4827645682696222,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012275362759828568,6.0,False,0.1846353203999834,0.0,0.1846353203999834,0.7573998886696057,0.6673998886696056,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01093854233622551,6.0,True,0.18569893538223362,0.03,0.15569893538223362,0.9430988240518393,0.8230988240518393,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.0131850466132164,6.0,False,0.1903423816223533,0.0,0.1903423816223533,1.1334412056741927,1.0134412056741926,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027031692862510684,6.0,True,0.19334539183781094,0.03,0.16334539183781094,1.3267865975120037,1.1767865975120035,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024180480837821962,5.999999552965164,False,0.19437091679524326,0.0,0.19437091679524326,1.5211575143072469,1.3711575143072467,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.0484334945678711,5.999997168779373,True,0.19735102966967924,0.03,0.16735102966967924,1.718508543976926,1.538508543976926,0.047093715340002645,5,False
11,1.2100000000000009,4.4732960232862675,-0.08758627245547912,6.200455012020743,5.925858254139564,-0.064,0.010592016577720643,5.999963790178299,False,0.19217918740660284,0.0,0.19217918740660284,1.9106877313835289,1.7306877313835287,0.053327270300279346,5,False
12,1.310000000000001,5.0654034077519885,-0.13448606348482087,6.158214455434293,5.954436425261672,0.0,-0.03273629248142242,5.999886304140091,True,0.1906244348713512,0.03,0.1606244348713512,2.10131216625488,1.89131216625488,0.059570087320351926,5,False
13,1.410000000000001,5.658390568530813,-0.1970851720467988,6.148067609235802,5.971963785368584,-0.064,-0.08663960099220276,5.361219704151154,False,0.1297493973965628,0.0,0.1297493973965628,2.231061563651443,2.021061563651443,0.06545952485282398,5,False
14,1.5100000000000011,6.217811232268974,-0.27853096478082207,6.037495707285756,5.438993573197618,-0.064,0.0678304135799408,5.053872972726822,True,0.16797468555784248,0.03,0.13797468555784248,2.3990362492092854,2.159036249209285,0.07082775806950191,5,False
15,1.6100000000000012,6.727724203179569,-0.3949795707176982,5.935321185146218,5.100579166243809,0.064,0.2620409965515137,5.516469836235046,False,0.11860603868310912,0.0,0.11860603868310912,2.5176422878923943,2.277642287892394,0.07609046211361958,5,False
16,1.7100000000000013,7.22761326273498,-0.5303388164695058,6.064436398472911,5.260963873924566,0.256,0.18158961534500123,3.8673985973000526,True,0.12187966986559672,0.03,0.09187966986559672,2.639521957757991,2.369521957757991,0.08111345278262536,10,False
17,1.8100000000000014,7.704732641030909,-0.6026492698569198,0.214370228806574,4.309963873924562,0.192,-0.11305692195892335,5.111895114183426,True,0.09380289792162737,0.03,0.06380289792162737,2.7333248556796184,2.433324855679618,0.08573947957755641,10,False
18,1.9100000000000015,8.144145567277631,-0.5376069370692778,0.40508893570364646,4.619221851632248,-0.064,-0.1108902931213379,2.419878676533699,True,0.029548441974872636,0.03,-0.0004515580251273632,2.762873297654491,2.4328732976544907,0.08995458716710066,10,False
19,2.010000000000001,8.544526464853913,-0.4137061616959876,0.3403239560218152,3.6682218516322456,-0.128,-0.07498124241828918,3.5014083085989114,True,0.13439132049034144,0.03,0.10439132049034144,2.8972646181448325,2.537264618144832,0.09357265824613559,5,False
