step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015649475157260895,5.733952730894089,True,0.16716694594487988,0.04,0.12716694594487987,0.16716694594487988,0.08716694594487986,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0077917024493217475,5.730207920074463,False,0.16541943144754068,0.0,0.16541943144754068,0.3325863773924206,0.2525863773924205,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003964609280228615,5.831058830022812,True,0.1742050384314049,0.04,0.13420503843140488,0.5067914158238255,0.38679141582382537,0.006511789747355109,5,False
5,0.6100000000000003,1.1467583313244645,-0.011595424531324736,6.258966868460833,4.566485414922989,0.0,0.049739775061607365,5.995710253715515,False,0.19934370059958612,0.0,0.19934370059958612,0.7061351164234115,0.5861351164234114,0.009248403394952961,5,False
6,0.7100000000000004,1.6302945981532222,-0.022333086808782297,6.268976491158195,5.117653845762386,0.064,0.04766331613063812,5.999386370182037,True,0.19795348413611405,0.04,0.15795348413611404,0.9040886005595256,0.7440886005595255,0.01220137027586184,5,False
7,0.8100000000000005,2.1587005418857057,-0.0230829394003223,0.035374218499716545,5.457686511521974,0.064,-0.02320699542760849,5.986824244260788,False,0.18187669820052826,0.0,0.18187669820052826,1.0859652987600539,0.9259652987600537,0.015339892956647179,5,False
8,0.9100000000000006,2.7141546830150816,-0.004994272528057944,0.06706705955567073,5.661743987949519,0.0,-0.002756880596280098,5.9999988079071045,True,0.19320145417349438,0.04,0.15320145417349437,1.2791667529335482,1.079166752933548,0.018570415858424814,5,False
9,1.0100000000000007,3.286071411063419,0.022268356586042495,0.04418344356430064,5.792189088873873,0.0,0.00036578988656401636,5.999999403953552,False,0.19419612865195732,0.0,0.19419612865195732,1.4733628815855055,1.2733628815855054,0.021826135589883586,5,False
10,1.1100000000000008,3.8686521600559187,0.04793002282343543,0.03715388441001343,5.872329373429433,0.0,0.012613901495933534,5.999999850988388,True,0.1988165669660091,0.04,0.1588165669660091,1.6721794485515147,1.4321794485515145,0.025117892979605722,5,False
11,1.2100000000000009,4.457681512636787,0.07484873451671015,0.059566878990814066,5.921564409702756,0.0,0.021174325048923495,6.0,False,0.19415468750010575,0.0,0.19415468750010575,1.8663341360516204,1.6263341360516201,0.02842965318263733,5,False
12,1.310000000000001,5.050290182517971,0.10968220094519886,0.08287905618377106,5.951812429505308,0.0,0.02073948681354523,6.0,True,0.1871566121609768,0.04,0.14715661216097678,2.0534907482125972,1.773490748212597,0.031750737572737935,5,False
13,1.410000000000001,5.644567328906489,0.1560299692119104,0.10516778623855022,5.970395557152291,0.0,0.00027696262113749984,6.0,False,0.18315357718717876,0.0,0.18315357718717876,2.236644325399776,1.9566443253997758,0.035108418686233225,5,False
14,1.5100000000000011,6.23923782851909,0.21500691368114921,0.12720887176477896,5.981812259316544,0.0,-0.061871469020843506,6.0,True,0.1880073789812079,0.04,0.1480073789812079,2.424651704380984,2.104651704380984,0.03837989880266523,5,False
15,1.6100000000000012,6.833811533248039,0.2836579451293283,0.11780127206570516,5.988826207172,-0.064,-0.16249260902404786,6.0,False,0.19669622130931627,0.0,0.19669622130931627,2.6213479256903005,2.3013479256903002,0.041580038900729914,5,False
16,1.7100000000000013,7.430234606216775,0.3390907349309062,6.282833601616285,5.993135285556571,-0.192,-0.22018399238586428,6.0,True,0.1802234037590747,0.04,0.1402234037590747,2.8015713294493754,2.441571329449375,0.044875724218377974,10,False
17,1.8100000000000014,8.02886292414861,0.32669745491706914,6.01396267041621,5.995782604428486,-0.192,0.2361926317214966,5.999677836894989,True,0.12030635946254942,0.04,0.08030635946254941,2.9218776889119247,2.5218776889119243,0.048545505724036514,5,False
18,1.9100000000000015,8.612903090962195,0.19569658439832355,5.76420092482551,5.99728476777469,0.064,0.15244598388671876,6.0,False,0.16295814046280804,0.0,0.16295814046280804,3.084835829374733,2.6848358293747325,0.05162881783867181,5,False
19,2.010000000000001,9.17235301986056,-0.020163693618337367,5.8599641035586645,5.998331874041226,0.128,-0.03211263418197632,6.0,True,0.19645232464377116,0.04,0.15645232464377115,3.281288154018504,2.8412881540185038,0.0549588947836095,10,False
20,2.109999999999999,9.732839358800257,-0.23370205311875045,6.035324493558243,5.998975172661698,-0.064,-0.19793716669082642,5.996356666088104,True,0.16671900719016258,0.04,0.12671900719016257,3.448007161208667,2.9680071612086665,0.05828517373213611,5,False
21,2.209999999999997,10.301451884966959,-0.42441998847479867,5.9412544397552765,5.9966742301825775,-0.192,0.05819855332374573,5.998902678489685,False,0.17862300165397588,0.0,0.17862300165397588,3.626630162862643,3.1466301628626425,0.061616676807565,5,False
22,2.3099999999999947,10.85542117325199,-0.6532780696560391,5.695347834861413,5.997533612361853,0.064,0.02061774581670761,5.998867213726044,True,0.1866274564926285,0.04,0.14662745649262848,3.8132576193552716,3.293257619355271,0.065215035634932,5,False
23,2.4099999999999926,11.383327489770135,-0.9376002945862254,5.697878314573257,5.998047904411162,0.0,0.20599987506866457,5.99998539686203,False,0.16430474685012034,0.0,0.16430474685012034,3.977562366205392,3.4575623662053916,0.06813388970019095,5,False
24,2.5099999999999905,11.898742190656991,-1.2444304693721107,5.7720234972766935,5.998795081933497,0.192,0.1573853373527527,5.681225419044495,True,0.17692387153469996,0.04,0.13692387153469995,4.154486237740092,3.5944862377400915,0.07189494981184981,10,False
