step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07565302848815919,6.0,True,0.19850312113958857,0.0,0.19850312113958857,0.19850312113958857,0.19850312113958857,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06766621470451355,6.0,True,0.19981485137503335,0.0,0.19981485137503335,0.3983179725146219,0.3983179725146219,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03666542172431946,5.999993294477463,True,0.19487665162839776,0.0,0.19487665162839776,0.5931946241430197,0.5931946241430197,0.004830666798088679,10,False
5,0.6100000000000003,1.14708165187245,0.05187236076897707,0.10488981505150564,4.621123930827819,0.064,-0.12010059356689454,5.99831423163414,True,0.16014587957035908,0.0,0.16014587957035908,0.7533405037133788,0.7533405037133788,0.006895250757794451,10,False
6,0.7100000000000004,1.632383156276895,0.10437674186038018,0.11509734593233399,5.152225683652062,-0.128,-0.15099952220916749,5.994801580905914,True,0.15518959339044539,0.0,0.15518959339044539,0.9085300971038242,0.9085300971038242,0.009125298713194082,10,False
7,0.8100000000000005,2.1619264262550097,0.14414114130596992,6.271518745571221,5.4771579284238845,-0.128,0.011231229454278947,6.0,True,0.1849299691316856,0.0,0.1849299691316856,1.0934600662355098,1.0934600662355098,0.011472382334802871,10,False
8,0.9100000000000006,2.7192607799353397,0.13534220839193206,6.153246098058447,5.678787536548304,0.0,0.22893395423889162,6.0,True,0.1744339251064977,0.0,0.1744339251064977,1.2678939913420075,1.2678939913420075,0.013883010396635158,10,False
9,1.0100000000000007,3.2916842847630265,0.09371097091031909,6.21174375686935,5.8026603973056785,0.256,0.06809179782867432,6.0,True,0.18515304184383208,0.0,0.18515304184383208,1.4530470331858396,1.4530470331858396,0.01634076871303762,10,False
10,1.1100000000000008,3.875299257047528,0.08954584590241396,0.1855022615795479,5.878762740483111,0.064,-0.019143144786357882,5.99999538064003,True,0.1855744626707527,0.0,0.1855744626707527,1.6386214958565923,1.6386214958565923,0.01880589185614157,10,False
11,1.2100000000000009,4.4606630681428205,0.16185743369080913,0.2749915033693767,5.925515079393102,0.0,-0.13861380815505983,5.9998873472213745,True,0.16798624724467853,0.0,0.16798624724467853,1.8066077431012708,1.8066077431012708,0.02125720487634569,10,False
12,1.310000000000001,5.042747551714475,0.279901138511947,0.20841050403348463,5.9541961133663905,-0.128,-0.2233803987503052,5.9962252378463745,True,0.14656729919210693,0.0,0.14656729919210693,1.9531750422933778,1.9531750422933778,0.02373625506026555,10,False
13,1.410000000000001,5.63141845345637,0.37248859876169793,6.2634778443383174,5.970404288567682,-0.192,0.12386394739151002,6.0,True,0.18392090466234273,0.0,0.18392090466234273,2.1370959469557205,2.1370959469557205,0.02624947727097418,10,False
14,1.5100000000000011,6.228203784649744,0.37117579226786485,6.016051292432806,5.981817623535684,0.064,0.22703170776367188,5.999975860118866,True,0.1832163397146481,0.0,0.1832163397146481,2.3203122866703687,2.3203122866703687,0.028749989728721278,10,False
15,1.6100000000000012,6.821971080232014,0.2963157123229357,6.140073406300988,5.988820193385238,0.256,0.0732912540435791,6.0,True,0.18305732758668058,0.0,0.18305732758668058,2.5033696142570494,2.5033696142570494,0.03126548971202295,10,False
16,1.7100000000000013,7.419297287303983,0.25742352459184403,0.1805153950887577,5.993131590935643,0.064,-0.11559939384460449,6.0,True,0.16377039399837387,0.0,0.16377039399837387,2.6671400082554233,2.6671400082554233,0.03377755315112094,10,False
17,1.8100000000000014,8.015807458626298,0.3114399030510245,0.2716994861836956,5.995780334606767,-0.128,-0.26643946170806887,5.999998956918716,True,0.13829984330454478,0.0,0.13829984330454478,2.805439851559968,2.805439851559968,0.036273975297080596,10,False
18,1.9100000000000015,8.608603475956949,0.4015598489373691,0.06465064346482399,5.997407210502616,-0.256,0.08152949810028076,5.716051369905472,True,0.1617155091658683,0.0,0.1617155091658683,2.9671553607258363,2.9671553607258363,0.038731015389554084,10,False
19,2.010000000000001,9.192047900048976,0.4138227658790654,5.950451212903803,5.750173305532909,0.0,0.09568846821784974,5.9999889731407166,True,0.17547566524696961,0.0,0.17547566524696961,3.142631025972806,3.142631025972806,0.0411312187761343,10,False
20,2.109999999999999,9.761995979804267,0.31094397638647425,5.943929699858296,5.846512597838253,0.064,0.2875741720199585,6.0,True,0.18020739554693566,0.0,0.18020739554693566,3.3228384215197417,3.3228384215197417,0.04353297556651162,10,False
21,2.209999999999997,10.332312928096362,0.16986611167145077,6.120335641290848,5.905703712005131,0.256,0.04581475257873535,6.0,True,0.16263684443403098,0.0,0.16263684443403098,3.485475265953773,3.485475265953773,0.04600565590999576,10,False
22,2.3099999999999947,10.91947125871825,0.09752129327326857,0.14674665996046632,5.9420682752826774,0.064,-0.11850847005844117,6.0,True,0.14406960854478806,0.0,0.14406960854478806,3.629544874498561,3.629544874498561,0.04850834129777435,10,False
23,2.4099999999999926,11.513754534448626,0.12308314170170352,0.20858139840447498,5.964409153317823,-0.128,-0.12424554824829102,5.919157475233078,True,0.14279535415721628,0.0,0.14279535415721628,3.7723402286557772,3.7723402286557772,0.05099625093077811,10,False
24,2.5099999999999905,12.104529185406646,0.18487454557383484,0.05211073678088647,5.924645453884469,-0.128,0.02882431745529175,5.996662884950638,True,0.17903497025455792,0.0,0.17903497025455792,3.951375198910335,3.951375198910335,0.053493599124748964,10,False
