step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07583807110786439,6.0,True,0.19845686048466227,0.0,0.19845686048466227,0.19845686048466227,0.19845686048466227,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06726234555244447,6.0,False,0.19971388408701607,0.0,0.19971388408701607,0.39817074457167834,0.39817074457167834,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06913737058639527,6.0,True,0.19700469060382958,0.0,0.19700469060382958,0.5951754351755079,0.5951754351755079,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07371310591697693,5.999222308397293,False,0.17285686045756932,0.0,0.17285686045756932,0.7680322956330772,0.7680322956330772,0.006891117435553829,5,False
6,0.7100000000000004,1.6314016648386176,0.11318396452775933,0.14092459405745691,5.152577066139444,-0.064,-0.11087582111358643,5.996612221002579,True,0.168649906690309,0.0,0.168649906690309,0.9366822023233862,0.9366822023233862,0.009115201306730691,10,False
7,0.8100000000000005,2.1595287138542627,0.16981405419845963,0.04492611815729209,5.47807206122519,-0.128,-0.021372038125991824,5.9999213218688965,True,0.18374030067818906,0.0,0.18374030067818906,1.1204225030015753,1.1204225030015753,0.011461442314426272,10,False
8,0.9100000000000006,2.716662981914976,0.19105275627299287,6.226868948691797,5.679318800238411,0.0,0.00016581414965912702,5.999999701976776,True,0.1789923914961011,0.0,0.1789923914961011,1.2994148944976764,1.2994148944976764,0.013878060164231334,10,False
9,1.0100000000000007,3.2905088112724563,0.17967605510702547,6.227258592445519,5.802986668731814,0.0,0.03159335553646088,6.0,True,0.18364702233052882,0.0,0.18364702233052882,1.4830619168282053,1.4830619168282053,0.016335907487257682,5,False
10,1.1100000000000008,3.874144918913509,0.158464396179313,6.256028500442469,5.8789631881024595,0.0,0.047679966688156133,6.0,False,0.18659598632412827,0.0,0.18659598632412827,1.6696579031523335,1.6696579031523335,0.01882054662273479,5,False
11,1.2100000000000009,4.464142963274112,0.14430260342045842,0.010877552042250173,5.925640007505999,0.064,0.06227664947509766,6.0,True,0.1907825243014404,0.0,0.1907825243014404,1.860440427453774,1.860440427453774,0.021321519663686964,5,False
12,1.310000000000001,5.058019628135156,0.15125789940523604,0.07734106308600718,5.954316307600793,0.064,-0.0827949047088623,5.999597072601318,False,0.15954551256087596,0.0,0.15954551256087596,2.01998594001465,2.01998594001465,0.023828075215609444,5,False
13,1.410000000000001,5.653221906244447,0.18660395094132262,0.11064682663616672,5.971778450375775,-0.064,-0.1237148404121399,5.999299198389053,True,0.15340577715266218,0.0,0.15340577715266218,2.173391717167312,2.173391717167312,0.026340381199248097,10,False
14,1.5100000000000011,6.2497896717673145,0.2227301586458972,6.273509591958455,5.98239159330913,-0.128,-0.02722083628177643,6.0,True,0.1668377964785765,0.0,0.1668377964785765,2.3402295136458884,2.3402295136458884,0.028860166790209606,5,False
15,1.6100000000000012,6.848133531705688,0.21676948359148632,6.137358804341996,5.989182125926509,0.0,0.21355993747711183,6.0,False,0.18747768546250446,0.0,0.18747768546250446,2.527707199108393,2.527707199108393,0.031374348879323215,5,False
16,1.7100000000000013,7.445146793938896,0.16705387179828168,6.162330039682428,5.99335394726369,0.192,0.1377930998802185,6.0,True,0.19103955281357934,0.0,0.19103955281357934,2.718746751921972,2.718746751921972,0.033895153880209014,5,False
17,1.8100000000000014,8.0437327211671,0.1394098223563993,0.12637644686721594,5.995916941103793,0.128,-0.047581568360328674,5.9999891221523285,False,0.16544684522222652,0.0,0.16544684522222652,2.8841935971441988,2.8841935971441988,0.03640867438077537,5,False
18,1.9100000000000015,8.640588883746085,0.19185615663548714,0.29249645107459366,5.997487343169091,-0.064,-0.11548440456390381,5.847879260778427,True,0.15324797195569884,0.0,0.15324797195569884,3.0374415690998977,3.0374415690998977,0.038857991105189414,10,False
19,2.010000000000001,9.222199330426308,0.30038322273465795,0.2181156817223848,5.866023250062048,-0.128,-0.04730008244514466,5.999997615814209,True,0.18525957488243067,0.0,0.18525957488243067,3.2227011439823285,3.2227011439823285,0.041301927950321775,10,False
20,2.109999999999999,9.802532280423103,0.4013890778063206,0.07246982715390485,5.917689327322996,-0.064,-0.13023619651794435,5.4535864889621735,True,0.1021195365603125,0.0,0.1021195365603125,3.3248206805426412,3.3248206805426412,0.043677628092877625,10,False
21,2.209999999999997,10.366661862897057,0.45263853397430076,6.1927772607089135,5.509871395440208,-0.128,-0.08660200834274293,5.999999850988388,True,0.15602623471983473,0.0,0.15602623471983473,3.480846915262476,3.480846915262476,0.046030457471082135,10,False
22,2.3099999999999947,10.925360593845076,0.4191799654772864,6.042998675495791,5.698885275147516,-0.064,0.12307755947113037,5.999999701976776,True,0.1928604538861599,0.0,0.1928604538861599,3.673707369148636,3.673707369148636,0.04841270800076591,10,False
