step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07796907424926758,6.0,True,0.19792410969931148,0.075,0.12292410969931149,0.19792410969931148,0.04792410969931149,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06851521134376526,6.0,False,0.19997289946515373,0.0,0.19997289946515373,0.39789700916446524,0.24789700916446522,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06808412671089173,6.0,True,0.19726800157270546,0.075,0.12226800157270547,0.5951650107371707,0.3701650107371707,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07361025214195252,5.999246597290039,False,0.1728850027906,0.0,0.1728850027906,0.7680500135277707,0.5430500135277707,0.00689111935978239,5,False
6,0.7100000000000004,1.6314021217625514,0.1131840099099024,0.14092443171993713,5.152586432944818,-0.064,-0.11131912469863892,5.996329247951508,True,0.16851076572288892,0.075,0.09351076572288892,0.9365607792506596,0.6365607792506597,0.009115184158379187,5,False
7,0.8100000000000005,2.159524641836839,0.16981326980881983,0.044922244071712164,5.47796868964569,-0.128,-0.023689284920692444,5.999905526638031,False,0.18315901456133998,0.0,0.18315901456133998,1.1197197938119996,0.8197197938119997,0.011461388913560125,5,False
8,0.9100000000000006,2.7166503014391097,0.19104970689944523,6.226866287848811,5.6792492017345975,0.0,-0.037226220965385436,5.999580532312393,True,0.169601949321198,0.075,0.09460194932119799,1.2893217431331976,0.9143217431331977,0.013877475599893453,5,False
9,1.0100000000000007,3.2903700016516835,0.1765033984584304,6.197648389313968,5.802782261076347,-0.064,0.05747934579849243,5.999998956918716,False,0.1871501404215885,0.0,0.1871501404215885,1.476471883554786,1.1014718835547863,0.01633036692672806,5,False
10,1.1100000000000008,3.8728292671432123,0.13438303276812952,6.171276838291109,5.878837206269297,0.064,0.059763509035110476,6.0,True,0.18000345121500966,0.075,0.10500345121500966,1.6564753347697958,1.206475334769796,0.01880783668697456,10,False
11,1.2100000000000009,4.461124884255951,0.08741673087307694,6.235731487158531,5.925562609497727,0.064,0.04522356986999512,6.0,True,0.1768729194007989,0.075,0.10187291940079891,1.8333482541705948,1.308348254170595,0.02130622828571137,10,False
12,1.310000000000001,5.054388564383339,0.05983624970601752,0.023922601682320663,5.95426875747762,0.064,0.044838473200798035,6.0,True,0.17968568202362312,0.075,0.10468568202362312,2.0130339361942178,1.4130339361942181,0.02381687566234105,5,False
