step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026371249556541444,6.0,True,0.19140081485810817,0.0,0.19140081485810817,0.19140081485810817,0.19140081485810817,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01865183115005493,6.0,False,0.1899059403220638,0.0,0.1899059403220638,0.381306755180172,0.381306755180172,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018468745052814484,6.0,True,0.19079786822732303,0.0,0.19079786822732303,0.572104623407495,0.572104623407495,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.014635761082172394,6.0,False,0.18404522081939745,0.0,0.18404522081939745,0.7561498442268925,0.7561498442268925,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012419593334197999,6.0,True,0.1853286726327405,0.0,0.1853286726327405,0.9414785168596329,0.9414785168596329,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014310924708843232,6.0,False,0.19062385114626001,0.0,0.19062385114626001,1.132102368005893,1.132102368005893,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027508711814880373,6.0,True,0.19346464657590337,0.0,0.19346464657590337,1.3255670145817964,1.3255670145817964,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024517084658145907,5.999999552965164,False,0.19445506775032426,0.0,0.19445506775032426,1.5200220823321207,1.5200220823321207,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047149676084518435,5.999997615814209,True,0.197672028994001,0.0,0.197672028994001,1.7176941113261217,1.7176941113261217,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.01096126139163971,5.999966472387314,False,0.19208714398831747,0.0,0.19208714398831747,1.909781255314439,1.909781255314439,0.05332727107052617,5,False
12,1.310000000000001,5.06540348091551,-0.13448606582492134,6.158214495420622,5.954437565545268,0.0,-0.03371492624282837,5.999882876873016,True,0.19037943809271585,0.0,0.19037943809271585,2.100160693407155,2.100160693407155,0.05957008839471305,5,False
13,1.410000000000001,5.658390670581275,-0.19708516479507449,6.1480676133092365,5.971963164215023,-0.064,-0.08413230180740357,5.358753859996796,False,0.13012963970305622,0.0,0.13012963970305622,2.230290333110211,2.230290333110211,0.06545856757743797,5,False
14,1.5100000000000011,6.2177203034444695,-0.2785197950994366,6.037379919681113,5.436983638279408,-0.064,0.06759262681007386,5.0540821850299835,True,0.16792411290338152,0.0,0.16792411290338152,2.3982144460135926,2.3982144460135926,0.07082586522261568,5,False
15,1.6100000000000012,6.7275444071199955,-0.3949900140633561,5.935333249061061,5.1005192474762415,0.064,0.2628554105758667,5.530879259109497,False,0.1169655845374252,0.0,0.1169655845374252,2.5151800305510177,2.5151800305510177,0.07609120718583336,5,False
