step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016315531730651856,5.723066985607147,True,0.165911857272838,0.05,0.115911857272838,0.165911857272838,0.01591185727283799,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0018166260793805124,5.802183210849762,False,0.1741107296175559,0.0,0.1741107296175559,0.3400225868903939,0.19002258689039386,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002568214945495129,5.833619594573975,True,0.17481021347020453,0.05,0.12481021347020453,0.5148328003605984,0.3148328003605984,0.00651200941797013,5,False
5,0.6100000000000003,1.14679763933682,-0.01159554359300783,6.258971895381813,4.567394410423425,0.0,0.05080611109733582,5.9962180852890015,False,0.1995820262783673,0.0,0.1995820262783673,0.7144148266389657,0.5144148266389656,0.00924908888130994,5,False
6,0.7100000000000004,1.6304172595578308,-0.022332539048086814,6.268984324714742,5.118408135798624,0.064,0.04772858917713166,5.999242573976517,True,0.19795626162633093,0.05,0.1479562616263309,0.9123710882652967,0.6623710882652966,0.012202382430103496,5,False
7,0.8100000000000005,2.158881657468384,-0.02307913576397174,0.03539492397307718,5.458094462220136,0.064,-0.023534342646598816,5.99032124876976,False,0.1821462690890002,0.0,0.1821462690890002,1.0945173573542968,0.8445173573542968,0.015341457944376812,5,False
8,0.9100000000000006,2.7144347230058967,-0.0049813776027550615,0.06705735088102646,5.663343206036458,0.0,-0.0024358440190553666,5.999998956918716,True,0.19328037332159206,0.05,0.14328037332159205,1.2877977306758888,0.9877977306758888,0.018572705007069035,5,False
9,1.0100000000000007,3.2864810329110306,0.022286933283748138,0.04416590392679904,5.793171639541431,0.0,-0.0003966441843658686,5.999999403953552,False,0.1940038548917947,0.0,0.1940038548917947,1.4818015855676834,1.1818015855676836,0.021829285450003587,5,False
10,1.1100000000000008,3.8692157982125455,0.046097689737540845,0.02035637013180338,5.872933011769861,0.0,0.01220141276717186,5.999999850988388,True,0.19693285541896766,0.05,0.14693285541896767,1.6787344409866511,1.3287344409866513,0.02512354910299521,5,False
