step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07630640864372254,6.0,True,0.19833977610069775,0.0,0.19833977610069775,0.19833977610069775,0.19833977610069775,0.001684506717437538,5
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06751925945281982,6.0,False,0.19977811256210992,0.0,0.19977811256210992,0.3981178886628077,0.3981178886628077,0.0030753265978226575,5
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06918135285377502,6.0,True,0.19699369503698466,0.0,0.19699369503698466,0.5951115836997923,0.5951115836997923,0.004830150739788539,5
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07541040182113648,5.999216049909592,False,0.17243191063275928,0.0,0.17243191063275928,0.7675434943325516,0.7675434943325516,0.006891116939740347,5
6,0.7100000000000004,1.6314015471036194,0.11318395283417822,0.14092463588681642,5.152574652606773,-0.064,-0.11339126825332642,5.996465295553207,True,0.16800635693819815,0.0,0.16800635693819815,0.9355498512707499,0.9355498512707499,0.009115188425987075,5
7,0.8100000000000005,2.159525655215511,0.16981357422321164,0.044924330568918105,5.478013917898156,-0.128,-0.023317508399486542,5.999905526638031,False,0.18325216663481558,0.0,0.18325216663481558,1.1188020179055655,1.1188020179055655,0.01146140847209043,5
8,0.9100000000000006,2.716654945773359,0.191051145938385,6.226867812711958,5.679276988095303,0.0,-0.03766077756881714,5.999585300683975,True,0.16949404988662883,0.0,0.16949404988662883,1.2882960677921944,1.2882960677921944,0.01387750513048873,5
9,1.0100000000000007,3.2903770139349615,0.17650585533356858,6.197648744053038,5.802801170744875,-0.064,0.05717644691467286,5.999998956918716,False,0.18707466846834792,0.0,0.18707466846834792,1.4753707362605424,1.4753707362605424,0.016330403084683417,5
10,1.1100000000000008,3.872837853147773,0.13438600554904012,6.171276781148483,5.8788488235846215,0.064,0.06036513447761536,6.0,True,0.18015413290310572,0.0,0.18015413290310572,1.6555248691636482,1.6555248691636482,0.018807876890307863,5
