step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015380999445915223,5.733736664056778,True,0.16721245818898522,0.05,0.11721245818898522,0.16721245818898522,0.06721245818898522,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.008708307147026062,5.732424169778824,False,0.16541190524355068,0.0,0.16541190524355068,0.3326243634325359,0.2326243634325359,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00525251179933548,5.8005132377147675,True,0.17082850357082371,0.05,0.12082850357082371,0.5034528670033596,0.3534528670033596,0.006509169451271493,5,False
5,0.6100000000000003,1.1462894537241524,-0.011593971542499847,6.258906948142554,4.55564263519398,0.0,0.0506905198097229,5.995626509189606,False,0.19955852407291538,0.0,0.19955852407291538,0.703011391076275,0.553011391076275,0.009240857237845283,5,False
6,0.7100000000000004,1.6289442835615429,-0.022343873988511224,6.268872310875841,5.110960196659493,0.064,0.048085916042327884,5.9993696808815,True,0.19804633380193648,0.05,0.1480463338019365,0.9010577248782115,0.7010577248782115,0.012190788629108665,5,False
7,0.8100000000000005,2.1568070546695086,-0.023139760231796258,0.035152729152727956,5.453567775306931,0.064,-0.02246930003166199,5.984781593084335,False,0.18183727130533336,0.0,0.18183727130533336,1.0828949961835448,0.8828949961835448,0.015327246169826723,5,False
8,0.9100000000000006,2.7118916582015458,-0.005149070892179867,0.06678849499086702,5.658425876312184,0.0,-0.0030875524505972864,5.999998062849045,True,0.19309195335910673,0.05,0.14309195335910674,1.2759869495426515,1.0259869495426517,0.01855630054732981,5,False
9,1.0100000000000007,3.28354560749669,0.021973977357972293,0.04391926299723925,5.790150291507037,0.0,-0.0010935883037745953,5.999999403953552,False,0.19379229548019228,0.0,0.19379229548019228,1.4697792450228437,1.219779245022844,0.02181154436700276,5,False
10,1.1100000000000008,3.8660411965038386,0.045635919073851436,0.020145770674327216,5.871076820966112,0.0,0.010697668790817261,5.999999850988388,True,0.19650724473321882,0.05,0.1465072447332188,1.6662864897560625,1.3662864897560627,0.025104987080028212,5,False
11,1.2100000000000009,4.455372122006618,0.06141498593160711,0.015572339850430432,5.920794893467898,0.0,0.043611550331115724,6.0,False,0.19387820931267136,0.0,0.19387820931267136,1.860164699068734,1.5601646990687341,0.02842080935412085,5,False
12,1.310000000000001,5.048707661703507,0.07809224166374329,0.05301730289741282,5.9513396706763935,0.064,0.03781723976135254,5.999999552965164,True,0.1881315536933798,0.05,0.13813155369337982,2.0482962527621136,1.698296252762114,0.03174599858616274,5,False
13,1.410000000000001,5.643719331358738,0.11253115330938548,0.12180588199465604,5.9701049413587794,0.064,-0.15998005867004395,6.0,False,0.17526666769008828,0.0,0.17526666769008828,2.223562920452202,1.8735629204522022,0.035101675703618,5,False
14,1.5100000000000011,6.238031234528686,0.17456550057975914,0.15426050292019158,5.981633717037666,-0.16,-0.1626976013183594,6.0,True,0.1864870831020112,0.05,0.1364870831020112,2.410050003554213,2.0100500035542135,0.03846268733309912,5,False
15,1.6100000000000012,6.834301119396989,0.22453567500142424,6.23317655526388,5.988716518207882,-0.16,-0.09298747181892396,6.0,False,0.19348018370243794,0.0,0.19348018370243794,2.6035301872566508,2.2035301872566513,0.04177996420454735,5,False
16,1.7100000000000013,7.432272391255637,0.19973882550592997,6.010610774151413,5.993067897210659,-0.096,-0.08905107975006105,5.997772127389908,True,0.17824027580359594,0.05,0.12824027580359593,2.781770463060247,2.331770463060247,0.04515619520924523,5,False
17,1.8100000000000014,8.019394823604918,0.08189564316824299,5.892871643923472,5.994882043659718,-0.096,0.09587666392326355,6.0,False,0.1856200931941772,0.0,0.1856200931941772,2.9673905562544243,2.5173905562544245,0.0483977814118631,5,False
18,1.9100000000000015,8.586469199986013,-0.11204700453116317,5.823518217924525,5.996855740091948,0.096,0.06259645223617553,5.999998509883881,True,0.19630713076695933,0.05,0.14630713076695934,3.1636976870213838,2.6636976870213838,0.051896947770128994,5,False
19,2.010000000000001,9.142890640889348,-0.3358382950995107,5.913661310240659,5.998067722593016,0.032,0.001804235950112343,5.9999819695949554,False,0.18653867487128806,0.0,0.18653867487128806,3.350236361892672,2.850236361892672,0.055143138276113085,5,False
20,2.109999999999999,9.703241670590241,-0.5497983454358978,5.97727339324744,5.99880593570523,0.032,0.06288388967514039,5.999999850988388,True,0.19631472113258172,0.05,0.1463147211325817,3.546551083025254,2.9965510830252535,0.058469987271333713,5,False
