step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02628462612628937,6.0,True,0.19137915900054517,0.04,0.15137915900054516,0.19137915900054517,0.11137915900054515,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018546244502067568,6.0,False,0.18987954366006693,0.0,0.18987954366006693,0.3812587026606121,0.30125870266061205,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01755225211381912,6.0,False,0.19056874499257417,0.0,0.19056874499257417,0.5718274476531863,0.4918274476531862,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01755225211381912,6.0,False,0.19209222411839533,0.0,0.19209222411839533,0.7639196717715816,0.6839196717715815,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01755225211381912,6.0,False,0.19419920595515297,0.0,0.19419920595515297,0.9581188777267345,0.8781188777267345,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01755225211381912,6.0,False,0.19641238140137568,0.0,0.19641238140137568,1.1545312591281103,1.0745312591281102,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01755225211381912,6.0,False,0.19967225222820523,0.0,0.19967225222820523,1.3542035113563156,1.2742035113563155,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01755225211381912,6.0,False,0.1963677165364906,0.0,0.1963677165364906,1.550571227892806,1.470571227892806,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01755225211381912,6.0,False,0.1916684417815079,0.0,0.1916684417815079,1.742239669674314,1.662239669674314,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01755225211381912,6.0,False,0.1862002758069397,0.0,0.1862002758069397,1.9284399454812537,1.8484399454812537,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01755225211381912,6.0,True,0.1799439191987746,0.04,0.13994391919877458,2.1083838646800284,1.9883838646800283,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09724991917610169,5.886600226163864,False,0.18901425093823576,0.0,0.18901425093823576,2.297398115618264,2.177398115618264,0.06559886348698858,5,False
14,1.5100000000000011,6.231046606747255,-0.47815586969657076,6.135943901119763,5.89695925807723,0.128,0.1320240378379822,4.817947059869766,True,0.14133860720869645,0.04,0.10133860720869645,2.4387367228269605,2.2787367228269604,0.07132721354685095,5,False
15,1.6100000000000012,6.775166036649358,-0.537080773445645,0.09809128990631029,5.03743544348803,0.128,-0.08340173959732056,4.827527761459351,False,0.15533133598996832,0.0,0.15533133598996832,2.5940680588169287,2.4340680588169286,0.07649267961260175,5,False
16,1.7100000000000013,7.265818741442769,-0.5066773030008794,0.31916142229271915,4.85298469314659,-0.064,-0.055537027120590214,4.112077638506889,True,0.1521693918390717,0.04,0.11216939183907168,2.7462374506560003,2.546237450656,0.08112034736074884,5,False
17,1.8100000000000014,7.705387537096751,-0.41563199098603687,0.3192784688206302,4.21612590454981,-0.064,-0.2687453508377075,3.2799353301525116,False,0.058172608455409114,0.0,0.058172608455409114,2.8044100591114094,2.604410059111409,0.08500901536407307,5,False
18,1.9100000000000015,8.07476088106766,-0.32207776921062314,0.22251003584039478,3.4403699867236663,-0.256,-0.07394214868545533,2.563032418489456,True,0.04013348791894408,0.04,0.00013348791894408213,2.8445435470303533,2.6045435470303535,0.08818666423430951,5,False
19,2.010000000000001,8.376596570862016,-0.2851733962930109,6.241386848683368,2.703174468153447,-0.064,0.145000422000885,3.9033226147294044,False,0.14196703004147251,0.0,0.14196703004147251,2.986510577071826,2.746510577071826,0.0912687833868142,5,False
20,2.109999999999999,8.669358168639,-0.29496944837620365,6.224070291992696,3.166001416558522,0.128,0.10893207788467407,3.6098030991852283,True,0.12768734025772804,0.04,0.08768734025772804,3.114197917329554,2.834197917329554,0.09468937901414845,5,False
21,2.209999999999997,8.994270669310344,-0.2951148419484674,0.0412202981893474,3.3371497694124383,0.128,-0.2676142930984497,4.257478848099709,False,0.14321384220077776,0.0,0.14321384220077776,3.257411759530332,2.977411759530332,0.09888169363374748,5,False
22,2.3099999999999947,9.344393405480233,-0.26942744791409967,0.10405537571138174,3.692066868799322,-0.128,-0.25475776195526123,3.072603739798069,True,0.10603395440712812,0.04,0.06603395440712811,3.36344571393746,3.04344571393746,0.10240793676529299,5,False
23,2.4099999999999926,9.681051779838679,-0.2603904915692516,6.207448374448681,3.1519900773367437,-0.256,-0.23940861225128174,3.791304774582386,False,0.17112770616691633,0.0,0.17112770616691633,3.534573420104376,3.2145734201043763,0.10660258117329767,5,False
24,2.5099999999999905,10.003297836509105,-0.31424524336443105,6.00547864679901,3.3985363651770406,-0.256,-0.3650676250457764,3.460690028965473,True,0.13329290544481004,0.04,0.09329290544481003,3.6678663255491863,3.3078663255491865,0.10882846373492251,10,False
25,2.6099999999999883,10.319573139606199,-0.4394050602103037,5.747852778213347,3.4225053981880618,-0.3840000000000001,-0.3843680858612061,3.6545387506484985,True,0.14566996613699298,0.04,0.10566996613699298,3.8135362916861792,3.4135362916861793,0.11171160600540536,10,False
26,2.709999999999986,10.58969639027192,-0.6541629285025597,5.398802920097026,3.5119870915555453,-0.3840000000000001,-0.2266939878463745,3.399820303544402,True,0.1410940761157142,0.04,0.1010940761157142,3.9546303678018933,3.5146303678018933,0.1152020695382171,5,False
27,2.809999999999984,10.773761039202332,-0.9444109911492308,5.047132482918317,3.4134235325085833,-0.256,-0.1193813681602478,5.999999850988388,False,0.0,0.0,0.0,3.9546303678018933,3.5146303678018933,0.12035469102023577,5,False
28,2.909999999999982,10.887290322633756,-1.3107512889327517,4.927820311015664,4.340313735562733,-0.128,-0.18397309780120852,6.0,True,0.0,0.04,-0.04,3.9546303678018933,3.4746303678018933,0.12512912023119596,5,False
29,3.00999999999998,10.97762714856851,-1.7671348819648869,4.833772804829839,4.9803576595323324,-0.192,0.18500393629074097,6.0,False,0.0,0.0,0.0,3.9546303678018933,3.4746303678018933,0.13025950063814637,5,False
30,3.1099999999999777,11.026838371951937,-2.2818795758176007,4.701490584742628,5.373574075563678,0.064,0.10244110822677613,5.999994486570358,True,0.0,0.04,-0.04,3.9546303678018933,3.4346303678018932,0.13545882507783458,10,False
