step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.0269260972738266,6.0,True,0.19153952678742947,0.0,0.19153952678742947,0.19153952678742947,0.19153952678742947,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019200727343559265,6.0,False,0.19004316437043986,0.0,0.19004316437043986,0.38158269115786936,0.38158269115786936,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01884267032146454,6.0,True,0.19089134954448553,0.0,0.19089134954448553,0.5724740407023549,0.5724740407023549,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01259099841117859,6.0,False,0.1845564114871459,0.0,0.1845564114871459,0.7570304521895008,0.7570304521895008,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012527218461036682,6.0,True,0.18530176635103082,0.0,0.18530176635103082,0.9423322185405316,0.9423322185405316,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.012843334674835206,6.0,False,0.19025695363775802,0.0,0.19025695363775802,1.1325891721782897,1.1325891721782897,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02433096468448639,6.0,True,0.19267020979330488,0.0,0.19267020979330488,1.3252593819715945,1.3252593819715945,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02517955303192139,5.999999701976776,False,0.19462069974492932,0.0,0.19462069974492932,1.519880081716524,1.519880081716524,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.047808355093002325,5.999997764825821,True,0.1975073742328498,0.0,0.1975073742328498,1.7173874559493738,1.7173874559493738,0.04709371553745803,5,False
11,1.2100000000000009,4.4732960420419845,-0.08758627259967694,6.200455018175727,5.925858519303967,-0.064,0.01053191125392914,5.999966025352478,False,0.19219443655552562,0.0,0.19219443655552562,1.9095818925048995,1.9095818925048995,0.05332727117002204,5,False
12,1.310000000000001,5.065403490366335,-0.13448606486019957,6.158214490057281,5.954437450143628,0.0,-0.03416242003440857,5.999887645244598,True,0.19026804111612505,0.0,0.19026804111612505,2.099849933621025,2.099849933621025,0.059570089341708335,5,False
13,1.410000000000001,5.6583907605336226,-0.19708517064675468,6.148067656395842,5.971964932199082,-0.064,-0.08702315092086793,5.360244125127792,False,0.12955595858880367,0.0,0.12955595858880367,2.2294058922098285,2.2294058922098285,0.0654591486571406,5,False
14,1.5100000000000011,6.217775498527384,-0.2785265404360158,6.0374498897099285,5.438198626246006,-0.064,0.06698679327964784,5.042778313159943,True,0.16664955222332878,0.0,0.16664955222332878,2.3960554444331574,2.3960554444331574,0.0708208144454349,5,False
15,1.6100000000000012,6.727064648381185,-0.3948580593169816,5.93434477809368,5.0907336228498625,0.064,0.26264095306396484,5.52263742685318,False,0.11792854666498118,0.0,0.11792854666498118,2.5139839910981387,2.5139839910981387,0.0760757329229378,5,False
