step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01461220532655716,5.739856868982315,True,0.16801667721137845,0.0,0.16801667721137845,0.16801667721137845,0.16801667721137845,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005617202445864678,5.745125025510788,False,0.16745476699203743,0.0,0.16745476699203743,0.3354714442034159,0.3354714442034159,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005341056734323502,5.770333766937256,True,0.16778842025932555,0.0,0.16778842025932555,0.5032598644627415,0.5032598644627415,0.006506478717390283,10,False
5,0.6100000000000003,1.1458079719354384,-0.011591934597991052,6.258848984119365,4.544772283530201,0.0,0.049216800928115846,5.99359592795372,True,0.19898925155898842,0.0,0.19898925155898842,0.7022491160217299,0.7022491160217299,0.009233022768632675,10,False
6,0.7100000000000004,1.6275423782016505,-0.02235165586232815,6.268774176984992,5.103498827447933,0.064,0.032422617077827454,5.999644309282303,True,0.19414750488965168,0.0,0.19414750488965168,0.8963966209113816,0.8963966209113816,0.012179601499447254,5,False
7,0.8100000000000005,2.154805221921362,-0.023189745387257838,0.034927899223928555,5.449089727927774,0.064,-0.00988621860742569,5.999042302370071,False,0.18638993392175002,0.0,0.18638993392175002,1.0827865548331317,1.0827865548331317,0.015315553622110145,5,False
8,0.9100000000000006,2.7097993855957276,-0.005295442945952387,0.0663141888917612,5.661174271425865,0.0,-0.0029568394646048548,5.999997466802597,True,0.19307881857365217,0.0,0.19307881857365217,1.2758653734067837,1.2758653734067837,0.01854590320976734,10,False
9,1.0100000000000007,3.281685100695032,0.02164563229020156,0.043430823682094215,5.791838561507444,0.0,-0.00800926685333252,5.9999986588954926,True,0.19199780990640408,0.0,0.19199780990640408,1.4678631833131879,1.4678631833131879,0.021801967680852997,5,False
10,1.1100000000000008,3.864327537635698,0.04506361805965802,0.01967083996504802,5.872113736642014,0.0,0.00903787612915039,6.0,False,0.1960063703667019,0.0,0.1960063703667019,1.6638695536798898,1.6638695536798898,0.025095919990381077,5,False
11,1.2100000000000009,4.453749650690439,0.060576506972440824,0.01509491424610096,5.9214319888776,0.0,0.009001048654317856,5.999999701976776,True,0.1973623587610073,0.0,0.1973623587610073,1.8612319124408971,1.8612319124408971,0.028412309356992176,5,False
12,1.310000000000001,5.047186666316279,0.07558534573833094,0.03867396496872756,5.951730960717537,0.0,0.015219293534755707,6.0,False,0.19537998910247018,0.0,0.19537998910247018,2.0566119015433673,2.0566119015433673,0.03174105963755812,5,False
13,1.410000000000001,5.642835552466619,0.09819961811945371,0.06260049728267544,5.97034550611119,0.0,0.024240170419216157,6.0,True,0.18553624753016984,0.0,0.18553624753016984,2.242148149073537,2.242148149073537,0.035109544255597876,10,False
14,1.5100000000000011,6.239439238682614,0.1324230220985086,0.0852121798088172,5.9817815100347165,0.0,0.01300315260887146,6.0,True,0.17930739146910055,0.0,0.17930739146910055,2.4214555405426372,2.4214555405426372,0.038533575444470364,5,False
15,1.6100000000000012,6.836101046280795,0.17943478237790073,0.10742240666670352,5.988807316089774,0.0,-0.14005489349365235,6.0,False,0.19386583329591206,0.0,0.19386583329591206,2.6153213738385492,2.6153213738385492,0.04173508654920365,5,False
16,1.7100000000000013,7.4326592366041195,0.2343965250595568,0.07750249921962142,5.993123679659899,-0.128,-0.18871567249298096,6.0,True,0.19102949615392592,0.0,0.19102949615392592,2.806350869992475,2.806350869992475,0.044987014862732204,5,False
17,1.8100000000000014,8.03146243098074,0.25498610914735137,6.148110880819754,5.99577547424738,-0.192,0.042323344945907594,5.99999925494194,False,0.16188689251555313,0.0,0.16188689251555313,2.968237762508028,2.968237762508028,0.04862212251863035,5,False
18,1.9100000000000015,8.626612953377128,0.18764816040636184,5.924843656031814,5.997404339429711,0.064,-0.1372412085533142,5.7979529201984406,True,0.15941081005689703,0.0,0.15941081005689703,3.127648572564925,3.127648572564925,0.05167806791123159,10,False
19,2.010000000000001,9.197054898983938,0.04230778441119311,5.889094017960187,5.8221417498078285,-0.128,-0.05008934736251831,5.989584684371948,True,0.19857452841966017,0.0,0.19857452841966017,3.3262231009845853,3.3262231009845853,0.054940238715961036,5,False
20,2.109999999999999,9.742076670544963,-0.1704932824000626,5.769118095675908,5.886714696620604,-0.064,0.10710657835006715,5.999999105930328,False,0.1771833951847213,0.0,0.1771833951847213,3.5034064961693065,3.5034064961693065,0.05812585453073205,5,False
21,2.209999999999997,10.270269954425622,-0.4349632783421946,5.742885417229431,5.930401867752167,0.128,0.060498046875,5.99998077750206,True,0.19853018520743185,0.0,0.19853018520743185,3.7019366813767385,3.7019366813767385,0.06138028566408725,10,False
22,2.3099999999999947,10.798100534397477,-0.7081531987368197,5.867774743427463,5.957234383858425,0.064,0.08438091278076172,5.999980032444,True,0.18670862421299705,0.0,0.18670862421299705,3.8886453055897356,3.8886453055897356,0.06504678719230382,5,False
23,2.4099999999999926,11.341342847279961,-0.9542493964185058,5.964242651411985,5.973718880500694,0.064,0.09533584117889404,5.999950528144836,False,0.16938828874189954,0.0,0.16938828874189954,4.0580335943316355,4.0580335943316355,0.0680439929139037,5,False
24,2.5099999999999905,11.905141887761758,-1.1525061869411155,6.076649328096204,5.983834892815852,0.064,0.015919938683509827,5.999999403953552,True,0.14521094078855762,0.0,0.14521094078855762,4.203244535120193,4.203244535120193,0.07170563969701411,5,False
25,2.6099999999999883,12.486193359008011,-1.2959802915462582,6.157486979646496,5.990068599365886,0.0,-0.05632377862930298,6.0,False,0.11454001518646038,0.0,0.11454001518646038,4.317784550306653,4.317784550306653,0.07494361323156554,5,False
26,2.709999999999986,13.076124155010858,-1.4007311611347897,6.145438130649907,5.993898559743684,-0.064,-0.09014140963554383,4.511998951435089,True,0.12915253163222956,0.0,0.12915253163222956,4.4469370819388825,4.4469370819388825,0.07792388689746989,10,False
27,2.809999999999984,13.624335152842974,-1.4967870330952893,6.031716253105824,5.04289855974368,-0.064,-0.16462754011154176,4.548280969262123,True,0.17066134968985563,0.0,0.17066134968985563,4.617598431628738,4.617598431628738,0.0805353263301707,5,False
28,2.909999999999982,14.085546915116392,-1.61926121706546,5.8222276982028465,4.608266607188779,-0.192,-0.12989112138748168,5.212029874324799,False,0.13675410784093836,0.0,0.13675410784093836,4.754352539469677,4.754352539469677,0.08317009408759564,5,False
29,3.00999999999998,14.509295838988189,-1.8259968466052976,5.647908967726396,4.841102787692732,-0.128,-0.14030172824859619,5.100725054740906,True,0.12836978166086077,0.0,0.12836978166086077,4.8827223211305375,4.8827223211305375,0.08586400579520329,10,False
30,3.1099999999999777,14.905026548623356,-2.1124329614672437,5.496827238546292,4.941223911854556,-0.128,-0.10096704959869385,5.197050780057907,True,0.1252158084944814,0.0,0.1252158084944814,5.0079381296250185,5.0079381296250185,0.08853983393165221,5,False
31,3.2099999999999755,15.25970158646758,-2.4627669564787587,5.350060391877978,5.0398813726592016,-0.128,-0.1516310811042786,6.0,False,0.024792420901628864,0.0,0.024792420901628864,5.032730550526647,5.032730550526647,0.09200800583442736,5,False
32,3.3099999999999734,15.576702972792113,-2.8771866088921234,5.237889422946665,5.4101429738346924,-0.128,-0.1697251558303833,6.0,True,0.023977699883067194,0.0,0.023977699883067194,5.056708250409715,5.056708250409715,0.09569840288960539,10,False
33,3.4099999999999713,15.852841650228305,-3.354855019160234,5.079441196619851,5.637616330515082,-0.192,-0.1934884309768677,6.0,True,0.013295255688134194,0.0,0.013295255688134194,5.070003506097849,5.070003506097849,0.09907285611329228,10,False
34,3.509999999999969,16.058573833765337,-3.886280258767246,4.856662350490316,5.777366517504954,-0.192,0.030367955565452576,6.0,True,0.022240888684720433,0.0,0.022240888684720433,5.092244394782569,5.092244394782569,0.10220708818018824,5,False
35,3.609999999999967,16.161449839380087,-4.458209713317911,4.646651929578885,5.863223230786523,0.0,0.12371815443038942,6.0,False,0.022963223260384524,0.0,0.022963223260384524,5.1152076180429535,5.1152076180429535,0.10559058011553292,5,False
36,3.709999999999965,16.187057826322075,-5.046411214644771,4.687055604185731,5.915970031161449,0.128,-0.15071479082107545,6.0,True,0.012571462653534315,0.0,0.012571462653534315,5.127779080696488,5.127779080696488,0.10882946424742572,5,False
37,3.8099999999999627,16.206230201050264,-5.6392599837728,4.819618170526214,5.9483754755751885,-0.128,-0.08445200324058533,6.0,False,0.06454008096695138,0.0,0.06454008096695138,5.192319161663439,5.192319161663439,0.11226465097539974,5,False
38,3.9099999999999606,16.2317934675373,-6.234518985767895,4.715823693482848,5.96828403533972,-0.064,0.005533481389284134,5.996863305568695,True,0.10968712221386581,0.0,0.10968712221386581,5.302006283877305,5.302006283877305,0.11544864057354662,10,False
39,4.009999999999959,16.23340000563369,-6.831816530409763,4.631547610580044,5.979305388383058,0.0,0.2732134580612183,5.999999701976776,True,0.12433742201386466,0.0,0.12433742201386466,5.42634370589117,5.42634370589117,0.11904091052608666,5,False
40,4.109999999999957,16.213713919623856,-7.429805707511468,4.688522420266548,5.987285974810863,0.256,-0.017467814683914184,6.0,False,0.166261983186845,0.0,0.166261983186845,5.592605689078015,5.592605689078015,0.12246631270756664,5,False
41,4.209999999999955,16.237605221512784,-8.027877092326548,4.968175103573058,5.992189030735267,0.0,-0.03337442576885224,6.0,True,0.18347847205300252,0.0,0.18347847205300252,5.776084161131018,5.776084161131018,0.1257891541767327,10,False
42,4.3099999999999525,16.33574990576454,-8.618875342834308,5.006242269469031,5.995201264749206,-0.064,0.049324655532836915,5.999781548976898,True,0.1922406612801444,0.0,0.1922406612801444,5.968324822411162,5.968324822411162,0.1291148102750645,5,False
43,4.40999999999995,16.47160265851327,-9.202864251811432,4.955318438202108,5.99696761249384,0.064,0.02120397239923477,5.999999850988388,False,0.19892658215250822,0.0,0.19892658215250822,6.167251404563671,6.167251404563671,0.1324291183260962,5,False
44,4.509999999999948,16.62133150767486,-9.783618631508727,4.995883328139343,5.998136969538027,0.0,-0.00222181249409914,5.999997466802597,True,0.1980629155319617,0.0,0.1980629155319617,6.365314320095632,6.365314320095632,0.1355656999563426,10,False
45,4.609999999999946,16.782378152834216,-10.361438471881868,5.004116458139757,5.998854454520138,0.0,-0.07343220114707948,5.999902993440628,True,0.1914338157452941,0.0,0.1914338157452941,6.556748135840927,6.556748135840927,0.13895849008330916,10,False
46,4.709999999999944,16.944641582686728,-10.938971748594389,4.955725949185538,5.999258814657042,-0.064,0.002838472276926041,5.999846369028091,True,0.18785823727467582,0.0,0.18785823727467582,6.7446063731156025,6.7446063731156025,0.14235258831328992,10,False
47,4.809999999999942,17.08577152733439,-11.522029302990832,4.881716420181652,5.999485400014317,0.0,-0.031812795996665956,5.9997469782829285,True,0.1987067934073939,0.0,0.1987067934073939,6.943313166522996,6.943313166522996,0.14572446312600762,10,False
48,4.90999999999994,17.206053982377906,-12.1097772620552,4.883192855874625,5.999586275453883,0.0,-0.21639010906219483,5.818085730075836,True,0.13678587922895485,0.0,0.13678587922895485,7.080099045751951,7.080099045751951,0.1490678968753322,10,False
49,5.009999999999938,17.30676646133176,-12.69125830544173,4.822741203923787,5.8400975351714415,-0.192,-0.10817941427230836,5.99879390001297,True,0.177604921275861,0.0,0.177604921275861,7.257703967027812,7.257703967027812,0.15234184047800728,5,False
50,5.1099999999999355,17.35195207092973,-13.27613922095002,4.600619768403501,5.9012974415931065,-0.128,0.19600450992584229,5.999997764825821,False,0.1738366008712618,0.0,0.1738366008712618,7.431540567899074,7.431540567899074,0.1555839215379976,5,False
51,5.209999999999933,17.31587757159492,-13.866603485448076,4.478538038050296,5.939360383687982,0.128,0.11042476892471315,6.0,True,0.18292716770799367,0.0,0.18292716770799367,7.614467735607067,7.614467735607067,0.15901445428392527,10,False
52,5.309999999999931,17.241792619951802,-14.457051598878833,4.628222213518967,5.962745537137761,0.128,0.22753403186798096,5.999972730875015,True,0.18249308701095782,0.0,0.18249308701095782,7.796960822618025,7.796960822618025,0.1624109336231135,10,False
53,5.409999999999929,17.206317375374827,-15.05250930332324,4.854731383097356,5.977101888496761,0.256,0.018736514449119567,6.0,True,0.17449035990097458,0.0,0.17449035990097458,7.971451182518999,7.971451182518999,0.16521507418655795,10,False
54,5.509999999999927,17.28234304834171,-15.644604019435047,5.1587216935938995,5.985932350887191,0.0,-0.008935043215751648,5.997921139001846,True,0.19344101748329565,0.0,0.19344101748329565,8.164892200002294,8.164892200002294,0.1685913816010181,5,False
55,5.609999999999925,17.469020923462164,-16.212989709998876,5.206926548808253,5.990555725288103,0.0,-0.051788252592086796,6.0,False,0.1932260893833959,0.0,0.1932260893833959,8.35811828938569,8.35811828938569,0.17213519064470073,5,False
56,5.709999999999923,17.709515240231365,-16.761798170828275,5.151906516816262,5.994197829687695,-0.064,-0.08517558574676515,6.0,True,0.18834957377506395,0.0,0.18834957377506395,8.546467863160753,8.546467863160753,0.175274515405911,10,False
57,5.809999999999921,17.949304858387134,-17.31124045656457,5.055317909629951,5.996435387432071,-0.064,0.008894477039575577,5.99929741024971,True,0.1900859775191887,0.0,0.1900859775191887,8.736553840679942,8.736553840679942,0.1786610707064367,10,False
58,5.909999999999918,18.157180955319294,-17.8736627293094,4.977434799019055,5.997539102244891,0.0,-0.075231271982193,5.860396981239319,True,0.17185486159225186,0.0,0.17185486159225186,8.908408702272194,8.908408702272194,0.18196579988045666,10,False
59,6.009999999999916,18.333153117213772,-18.439218275281,4.9500951631485055,5.877029138634135,-0.064,-0.1401689648628235,5.169590324163437,True,0.08487956252915696,0.0,0.08487956252915696,8.99328826480135,8.99328826480135,0.18505124149042165,5,False
