step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015409956872463227,5.7367262840271,False,0.1675041808293804,0.0,0.1675041808293804,0.1675041808293804,0.1675041808293804,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.015409956872463227,5.7367262840271,False,0.16416670423701896,0.0,0.16416670423701896,0.33167088506639936,0.33167088506639936,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.015409956872463227,5.7367262840271,False,0.161910446933775,0.0,0.161910446933775,0.49358133200017434,0.49358133200017434,0.006502929346003827,1
5,0.6100000000000003,1.1451728449554364,-0.011586661425239779,6.258790825916023,4.531811842935212,0.0,-0.015409956872463227,5.7367262840271,False,0.15713950009467714,0.0,0.15713950009467714,0.6507208320948514,0.6507208320948514,0.009196097021792048,1
6,0.7100000000000004,1.6209348594267217,-0.024927928601467475,6.245217224268828,4.996476872374116,0.0,-0.015409956872463227,5.7367262840271,False,0.15367146284244695,0.0,0.15367146284244695,0.8043922949372984,0.8043922949372984,0.012064216086190587,1
7,0.8100000000000005,2.134158075968243,-0.04544519535941815,6.2294665989725395,5.281947776304992,0.0,-0.015409956872463227,5.7367262840271,False,0.14900216366981514,0.0,0.14900216366981514,0.9533944586071135,0.9533944586071135,0.015094026057819725,1
8,0.9100000000000006,2.670159089448685,-0.07442956037729347,6.211958787554257,5.457329248608848,0.0,-0.015409956872463227,5.7367262840271,False,0.14542706440515066,0.0,0.14542706440515066,1.0988215230122642,1.0988215230122642,0.018200152788132213,1
9,1.0100000000000007,3.2198162802144656,-0.11296790964976693,6.193092108102831,5.565076344386135,0.0,-0.015409956872463227,5.7367262840271,False,0.14084305548281187,0.0,0.14084305548281187,1.2396645784950762,1.2396645784950762,0.021316261379591365,1
10,1.1100000000000008,3.7774149148920344,-0.16192651950798576,6.173235773928613,5.631271687006627,0.0,-0.015409956872463227,5.7367262840271,True,0.13684220385786278,0.0,0.13684220385786278,1.3765067823529389,1.3765067823529389,0.024456487383393125,1
11,1.2100000000000009,4.3393291360774215,-0.2219542823274651,6.152696546299613,5.671939357471745,0.0,0.19816482067108154,6.0,False,0.18966673170550596,0.0,0.18966673170550596,1.5661735140584447,1.5661735140584447,0.027638822831692052,1
12,1.310000000000001,4.908778450495123,-0.28900218114896564,6.184497345916963,5.798453160377119,0.192,0.15308978557586672,5.999768882989883,False,0.19887418570400867,0.0,0.19887418570400867,1.7650476997624533,1.7650476997624533,0.030895178534143995,1
13,1.410000000000001,5.491473000578654,-0.31645457088012535,0.1263280039988145,5.876088860460195,0.128,0.15308978557586672,5.999768882989883,False,0.17862568284800528,0.0,0.17862568284800528,1.9436733826104586,1.9436733826104586,0.03445405692756248,1
14,1.5100000000000011,6.07785392812558,-0.258478286692641,0.3271876295098229,5.923785011614035,0.128,0.15308978557586672,5.999768882989883,False,0.15054142482720462,0.0,0.15054142482720462,2.0942148074376634,2.0942148074376634,0.03739362834659081,1
15,1.6100000000000012,6.6481548316235015,-0.09605188697728723,0.5208874176764712,5.95308754681956,0.128,0.15308978557586672,5.999768882989883,False,0.11731066222497281,0.0,0.11731066222497281,2.2115254696626363,2.2115254696626363,0.04040159770321327,1
16,1.7100000000000013,7.180247670292056,0.17090510225569525,0.7161814330246611,5.971089807981085,0.128,0.15308978557586672,5.999768882989883,False,0.07983385352190689,0.0,0.07983385352190689,2.291359323184543,2.291359323184543,0.04307697108523773,1
17,1.8100000000000014,7.6528255543651875,0.5352638388130524,0.9135140199770676,5.982149649890828,0.128,0.15308978557586672,5.999768882989883,False,0.06839031763048359,0.0,0.06839031763048359,2.3597496408150267,2.3597496408150267,0.0440792873583038,1
18,1.8200000000000014,8.04650492299494,0.984868424281784,1.1121786446080544,5.988944357620652,0.128,0.15308978557586672,5.999768882989883,False,-1,0.0,-1.0,1.3597496408150267,1.3597496408150267,0.044199012768895325,1
