step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017583353817462923,5.716346561908722,True,0.1649228593812927,0.0,0.1649228593812927,0.1649228593812927,0.1649228593812927,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.002531237713992596,5.805001765489578,True,0.1742139321728845,0.0,0.1742139321728845,0.3391367915541772,0.3391367915541772,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026734408736228944,5.939987510442734,True,0.19277266097751145,0.0,0.19277266097751145,0.5319094525316886,0.5319094525316886,0.006520010255022774,10,False
5,0.6100000000000003,1.1482293146735076,-0.010279634779963718,6.269319666198322,4.602916457968311,0.0,0.033485236763954165,5.981472492218018,True,0.194906676305277,0.0,0.194906676305277,0.7268161288369657,0.7268161288369657,0.009272214463638441,10,False
6,0.7100000000000004,1.6345553673143571,-0.013481373048394809,0.010584148150850459,5.1345448943055345,0.064,0.0058284800499677665,5.993065446615219,True,0.18963693875223686,0.0,0.18963693875223686,0.9164530675892025,0.9164530675892025,0.012231755023955938,10,False
7,0.8100000000000005,2.164137609803919,-0.004170054679251204,0.04702453787241319,5.465626059995093,0.0,-0.0150231271982193,5.999668300151825,True,0.18763633251219217,0.0,0.18763633251219217,1.1040894001013948,1.1040894001013948,0.015374787224488378,10,False
8,0.9100000000000006,2.7203986875275223,0.016693171373475552,0.047062186957158456,5.671574918089261,0.0,-0.008454511314630509,5.999997019767761,True,0.19143596107387484,0.0,0.19143596107387484,1.2955253611752697,1.2955253611752697,0.018611083830753033,10,False
9,1.0100000000000007,3.2933485662650934,0.03843740016166025,0.02412782900631373,5.798228114648626,0.0,-0.006249945238232613,5.999998360872269,True,0.19176812499528256,0.0,0.19176812499528256,1.4872934861705522,1.4872934861705522,0.021871656226367074,10,False
10,1.1100000000000008,3.8767976543504425,0.052932659904553356,0.0023505446514653925,5.876039097905198,0.0,-0.0044460721313953405,5.999999105930328,True,0.19150779605827065,0.0,0.19150779605827065,1.678801282228823,1.678801282228823,0.025168418139001246,10,False
11,1.2100000000000009,4.466722519735521,0.056789012278507266,6.264406593305166,5.9238432230894285,0.0,0.0025893691927194595,5.99999925494194,True,0.19214562316721184,0.0,0.19214562316721184,1.8709469053960348,1.8709469053960348,0.028486779080801397,10,False
12,1.310000000000001,5.060512330394435,0.05070894931383843,6.260273859543805,5.9532121505218445,0.0,0.0254277378320694,6.0,True,0.19927490228426278,0.0,0.19927490228426278,2.0702218076802974,2.0702218076802974,0.031818388809629686,10,False
13,1.410000000000001,5.656672888201969,0.043482377392388,0.0010136006473224768,5.971255487636677,0.0,0.03241901099681854,6.0,True,0.19359736351219864,0.0,0.19359736351219864,2.263819171192496,2.263819171192496,0.0351927185244651,10,False
