step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025932276248931886,6.0,False,0.19129107153120578,0.0,0.19129107153120578,0.19129107153120578,-0.00870892846879423,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.025932276248931886,6.0,False,0.19172605159678302,0.0,0.19172605159678302,0.3830171231279888,0.1830171231279888,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.025932276248931886,6.0,False,0.19266375102635236,0.0,0.19266375102635236,0.5756808741543411,0.37568087415434115,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.025932276248931886,6.0,False,0.1941872301521735,0.0,0.1941872301521735,0.7698681043065146,0.5698681043065147,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.025932276248931886,6.0,False,0.19629421198893116,0.0,0.19629421198893116,0.9661623162954458,0.7661623162954458,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.025932276248931886,6.0,False,0.19850738743515386,0.0,0.19850738743515386,1.1646697037305997,0.9646697037305997,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.025932276248931886,6.0,False,0.19823274173801658,0.0,0.19823274173801658,1.3629024454686163,1.1629024454686163,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.025932276248931886,6.0,False,0.19427271050271241,0.0,0.19427271050271241,1.5571751559713287,1.3571751559713288,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.025932276248931886,6.0,True,0.18957343574772972,0.2,-0.010426564252270287,1.7467485917190584,1.3467485917190585,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11273493766784669,5.999710768461227,False,0.18119900359376662,0.0,0.18119900359376662,1.927947595312825,1.527947595312825,0.05323214559572463,2,False
12,1.310000000000001,5.056367786766709,-0.29396349609333694,6.180032860285464,5.954339585430649,0.128,0.1065761685371399,5.612645357847214,False,0.14533615991557408,0.0,0.14533615991557408,2.073283755228399,1.673283755228399,0.05929059518780508,2,False
13,1.410000000000001,5.631842417975372,-0.33408969193047194,0.07578862801645495,5.654084939883696,0.128,0.1065761685371399,5.612645357847214,False,0.150156891203003,0.0,0.150156891203003,2.223440646431402,1.823440646431402,0.06520582139198218,2,False
14,1.5100000000000011,6.193712673166468,-0.30435053437968096,0.25085462576876993,5.617671017693747,0.128,0.1065761685371399,5.612645357847214,False,0.1189096388458053,0.0,0.1189096388458053,2.342350285277207,1.9423502852772072,0.07098283679056631,2,False
15,1.6100000000000012,6.742454683058367,-0.18811357405280965,0.40508210647488824,5.6132548537844755,0.128,0.1065761685371399,5.612645357847214,True,0.06744585832097447,0.2,-0.13255414167902554,2.4097961435981814,1.8097961435981818,0.07649817680767787,2,False
16,1.7100000000000013,7.266340904128292,0.011828219898679104,0.5550911044376062,5.612719275563271,0.128,-0.14862097501754762,3.6196454651653767,False,0.07434499698056726,0.0,0.07434499698056726,2.484141140578749,1.884141140578749,0.08125294676748768,2,False
17,1.8100000000000014,7.71798277182335,0.2656099818296078,0.7989676009768963,4.661719275563267,-0.128,-0.2718867540359497,2.8949709832668304,False,0.04357572723485409,0.0,0.04357572723485409,2.527716867813603,1.927716867813603,0.08486438183568044,2,False
18,1.9100000000000015,8.061022559877209,0.5135560917194278,0.79005981703458,3.7107192755632648,-0.256,-0.2718867540359497,2.8949709832668304,False,0.0658255676442839,0.0,0.0658255676442839,2.593542435457887,1.9935424354578868,0.08772797190861763,2,False
19,2.010000000000001,8.333026711452632,0.7050329000238392,0.5051407210771188,3.0177441561966454,-0.256,-0.2718867540359497,2.8949709832668304,False,0.07034147923541245,0.0,0.07034147923541245,2.663883914693299,2.0638839146932995,0.0905862607184885,2,False
20,2.109999999999999,8.604527311358272,0.818627039488436,0.2533693203812923,2.909860520639135,-0.256,-0.2718867540359497,2.8949709832668304,True,0.07256672612904977,0.2,-0.12743327387095024,2.736450640822349,1.9364506408223492,0.09360313011668236,1,False
21,2.209999999999997,8.891091023401051,0.8598260424622476,0.028283956018162065,2.896776738692635,-0.256,-0.36518387794494633,3.7170939557254314,False,0.16825889981384326,0.0,0.16825889981384326,2.9047095406361922,2.1047095406361924,0.09654690153487784,1,False
22,2.3099999999999947,9.194291658283158,0.8320130792368416,6.083776517449817,3.21312511232186,-0.3840000000000001,-0.36312878131866455,3.579754935577512,False,0.15473300462206285,0.0,0.15473300462206285,3.059442545258255,2.2594425452582554,0.09846363432394874,1,False
23,2.4099999999999926,9.50184942858337,0.7203359751159426,5.776568716312953,3.3545127924810325,-0.3840000000000001,-0.36312878131866455,3.579754935577512,False,0.1347392125752141,0.0,0.1347392125752141,3.1941817578334692,2.3941817578334694,0.10135957722580373,1,False
24,2.5099999999999905,9.772973013811185,0.5178751761928366,5.44845343312329,3.441375513586743,-0.3840000000000001,-0.36312878131866455,3.579754935577512,False,0.11918126672382506,0.0,0.11918126672382506,3.3133630245572943,2.5133630245572944,0.10410627629582095,1,False
25,2.6099999999999883,9.971251341746122,0.23526634328880952,5.109092660248272,3.4947403634053003,-0.3840000000000001,-0.36312878131866455,3.579754935577512,False,0.09768969234983252,0.0,0.09768969234983252,3.4110527169071267,2.611052716907127,0.10594771166400903,1,False
26,2.709999999999986,10.067576400455323,-0.1006163997579487,4.7621593433382445,3.5275255117394333,-0.3840000000000001,-0.36312878131866455,3.579754935577512,False,0.061222935613199476,0.0,0.061222935613199476,3.4722756525203264,2.6722756525203266,0.10825606142495245,1,False
27,2.809999999999984,10.045388298356732,-0.4519060874715611,4.410330847289543,3.547667345829582,-0.3840000000000001,-0.36312878131866455,3.579754935577512,False,0.027598276030383784,0.0,0.027598276030383784,3.49987392855071,2.6998739285507103,0.11120365559430873,1,False
28,2.909999999999982,9.903834218547107,-0.7758954588002037,4.055402685799068,3.5600416525242005,-0.3840000000000001,-0.36312878131866455,3.579754935577512,False,0.0,0.0,0.0,3.49987392855071,2.6998739285507103,0.11257491515621137,1,False
29,2.99999999999998,9.658330486000587,-1.0316640622698805,3.6985343914792583,3.5676439128490114,-0.3840000000000001,-0.36312878131866455,3.579754935577512,False,-1,0.0,-1.0,2.49987392855071,1.6998739285507103,0.11257491515621137,1,False
