step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01755814403295517,5.732012450695038,True,0.16649575070605122,0.075,0.09149575070605122,0.16649575070605122,0.01649575070605122,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007184197008609772,5.737826734781265,False,0.1663331892783989,0.0,0.1663331892783989,0.3328289399844501,0.18282893998445013,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003406113758683205,5.791956692934036,True,0.17043444860291368,0.075,0.09543444860291368,0.5032633885873639,0.2782633885873638,0.006508435445198726,5,False
5,0.6100000000000003,1.1461581101679166,-0.011593553682706108,6.258890176978545,4.552605315460147,0.0,0.04957519471645355,5.995485693216324,False,0.19927211979336334,0.0,0.19927211979336334,0.7025355083807272,0.47753550838072717,0.009238730995571175,5,False
6,0.7100000000000004,1.6285638122928954,-0.022346772251817425,6.268843387801099,5.10903988902151,0.064,0.045952290296554565,5.999111592769623,True,0.19748402579421281,0.075,0.12248402579421282,0.90001953417494,0.60001953417494,0.01218776479107661,5,False
7,0.8100000000000005,2.1562659669927884,-0.023155165146795595,0.03509295858242473,5.452288488523783,0.064,-0.022405318915843964,5.983181357383728,False,0.18168801920560354,0.0,0.18168801920560354,1.0817075533805436,0.7817075533805435,0.015323478117522557,5,False
8,0.9100000000000006,2.711217400306312,-0.005191194487692454,0.06672319063904415,5.657022818302555,0.0,-0.002731218934059143,5.999997913837433,True,0.19317501045848634,0.075,0.11817501045848634,1.27488256383903,0.8998825638390299,0.01855190538537935,5,False
9,1.0100000000000007,3.2827591341659854,0.021895894943828854,0.04385952360594178,5.789288253447565,0.0,-0.002560490369796753,5.999999105930328,False,0.1934165594307388,0.0,0.1934165594307388,1.4682991232697689,1.0932991232697686,0.02180676642478867,5,False
10,1.1100000000000008,3.865186228207019,0.04552135970651636,0.020096014330000737,5.87054710563899,0.0,0.008732844889163972,5.999999850988388,True,0.1960040435138534,0.075,0.1210040435138534,1.6643031667836223,1.214303166783622,0.02509997391925726,5,False
11,1.2100000000000009,4.454475063537936,0.06126738536645545,0.015528507502752833,5.920469458361573,0.0,0.040051123499870306,6.0,False,0.1947824261392107,0.0,0.1947824261392107,1.859085592922833,1.4090855929228328,0.028415653254259356,5,False
