step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026008507609367373,6.0,False,0.19131012937131467,0.0,0.19131012937131467,0.19131012937131467,-0.008689870628685342,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026008507609367373,6.0,False,0.19174510943689188,0.0,0.19174510943689188,0.3830552388082066,0.18305523880820654,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026008507609367373,6.0,False,0.19268280886646125,0.0,0.19268280886646125,0.5757380476746679,0.3757380476746678,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026008507609367373,6.0,False,0.1942062879922824,0.0,0.1942062879922824,0.7699443356669502,0.5699443356669502,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026008507609367373,6.0,False,0.19631326982904004,0.0,0.19631326982904004,0.9662576054959903,0.7662576054959903,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026008507609367373,6.0,False,0.19852644527526275,0.0,0.19852644527526275,1.164784050771253,0.9647840507712531,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026008507609367373,6.0,False,0.19821368389790772,0.0,0.19821368389790772,1.3629977346691606,1.162997734669161,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026008507609367373,6.0,False,0.19425365266260353,0.0,0.19425365266260353,1.5572513873317642,1.3572513873317644,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026008507609367373,6.0,True,0.18955437790762084,0.2,-0.010445622092379175,1.746805765239385,1.3468057652393852,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11361496448516846,5.999724924564362,False,0.18098041249974958,0.0,0.18098041249974958,1.9277861777391345,1.5277861777391348,0.053232148385845626,2,False
12,1.310000000000001,5.056368051792245,-0.2939635331823881,6.180032866223084,5.954345044611697,0.128,0.1071099042892456,5.617827832698822,False,0.1457209735898642,0.0,0.1457209735898642,2.073507151328999,1.673507151328999,0.059293520070949055,2,False
13,1.410000000000001,5.632120244178764,-0.33412647316759186,0.07544083246674513,5.658639562848249,0.128,0.1071099042892456,5.617827832698822,False,0.1505803164427654,0.0,0.1505803164427654,2.2240874677717644,1.8240874677717644,0.06521399191249164,2,False
14,1.5100000000000011,6.194488767314897,-0.30451406584430474,0.2503669229374687,5.62277734867847,0.128,0.1071099042892456,5.617827832698822,False,0.11833066423983504,0.0,0.11833066423983504,2.3424181320115993,1.9424181320115994,0.07099691320239854,2,False
15,1.6100000000000012,6.743791760768558,-0.18844016042258177,0.4046771399886925,5.618428094151671,0.128,0.1071099042892456,5.617827832698822,True,0.06688373470286466,0.2,-0.13311626529713536,2.409301866714464,1.809301866714464,0.07651846611334463,2,False
16,1.7100000000000013,7.26826812668228,0.011405583087482178,0.5547852192134827,5.617900630486173,0.128,-0.14459699392318726,3.6001176238059998,False,0.07149775108365442,0.0,0.07149775108365442,2.480799617798118,1.8807996177981186,0.08127925543987329,2,False
17,1.8100000000000014,7.720481756639281,0.26522518430869,0.7990063080333043,4.666900630486169,-0.128,-0.2698110103607178,2.8827715143561363,False,0.0419701076881317,0.0,0.0419701076881317,2.52276972548625,1.9227697254862504,0.0848956863251373,2,False
18,1.9100000000000015,8.063996082929858,0.5133971205219665,0.7906643081223785,3.7159006304861664,-0.256,-0.2698110103607178,2.8827715143561363,False,0.06423785530517606,0.0,0.06423785530517606,2.587007580791426,1.9870075807914265,0.08775958260690568,2,False
19,2.010000000000001,8.33602932039789,0.7050653650170653,0.50514077725232,3.0104462774103284,-0.256,-0.2698110103607178,2.8827715143561363,False,0.06869613693892279,0.0,0.06869613693892279,2.655703717730349,2.055703717730349,0.09060820645915438,2,False
20,2.109999999999999,8.606611873889554,0.8182646299709491,0.25313089407714884,2.8982555008869912,-0.256,-0.2698110103607178,2.8827715143561363,True,0.07088291570232505,0.2,-0.12911708429767496,2.726586633432674,1.9265866334326742,0.09361295211773339,1,False
21,2.209999999999997,8.89202398691699,0.8591220034448669,0.02878540461031396,2.884649362672847,-0.256,-0.3647400140762329,3.71579809486866,False,0.16818831230943843,0.0,0.16818831230943843,2.8947749457421126,2.0947749457421128,0.09654627789916781,1,False
22,2.3099999999999947,9.194227453575198,0.8313900032762404,6.085132424108269,3.2051748182096724,-0.3840000000000001,-0.3611339330673218,3.5783952977508307,False,0.15507503442589515,0.0,0.15507503442589515,3.0498499801680077,2.249849980168008,0.0984578114419463,1,False
23,2.4099999999999926,9.501258598626636,0.7202020866353989,5.778750423191251,3.349104129037784,-0.3840000000000001,-0.3611339330673218,3.5783952977508307,False,0.13519588299051324,0.0,0.13519588299051324,3.185045863158521,2.385045863158521,0.10135179878464112,1,False
24,2.5099999999999905,9.772361733780897,0.5184764190817486,5.451258211381525,3.4375283225129487,-0.3840000000000001,-0.3611339330673218,3.5783952977508307,False,0.11972053640314126,0.0,0.11972053640314126,3.304766399561662,2.504766399561662,0.10410159152815246,1,False
25,2.6099999999999883,9.971130186664999,0.2366164731490122,5.112345809239764,3.4918524761321583,-0.3840000000000001,-0.3611339330673218,3.5783952977508307,False,0.09835393392630162,0.0,0.09835393392630162,3.4031203334879634,2.6031203334879636,0.10595103835040683,1,False
26,2.709999999999986,10.06837189143434,-0.09873730736101999,4.765741562823455,3.525226980896766,-0.3840000000000001,-0.3611339330673218,3.5783952977508307,False,0.06197139626536848,0.0,0.06197139626536848,3.4650917297533317,2.665091729753332,0.10824054114331458,1,False
27,2.809999999999984,10.047367471057626,-0.4498917051279417,4.414162547513649,3.5457308911111896,-0.3840000000000001,-0.3611339330673218,3.5783952977508307,False,0.02830212708148777,0.0,0.02830212708148777,3.4933938568348193,2.6933938568348195,0.11119486500362966,1,False
28,2.909999999999982,9.907060982751808,-0.7742280735258336,4.059432081707299,3.5583276423452928,-0.3840000000000001,-0.3611339330673218,3.5783952977508307,False,0.0,0.0,0.0,3.4933938568348193,2.6933938568348195,0.11256245287336006,1,False
29,2.99999999999998,9.66265689383461,-1.030824330730074,3.702728465243324,3.5660665633605757,-0.3840000000000001,-0.3611339330673218,3.5783952977508307,False,-1,0.0,-1.0,2.4933938568348193,1.6933938568348195,0.11256245287336006,1,False
