step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07646706700325012,6.0,True,0.19829961151081585,0.01,0.18829961151081584,0.19829961151081585,0.17829961151081583,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06780939102172852,6.0,False,0.1998506454543371,0.0,0.1998506454543371,0.39815025696515294,0.3781502569651529,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06769488453865051,6.0,True,0.19736531211576577,0.01,0.18736531211576576,0.5955155690809187,0.5655155690809187,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07309747338294983,5.9992431700229645,False,0.17301285475364322,0.0,0.17301285475364322,0.768528423834562,0.738528423834562,0.006891119088265473,5,False
6,0.7100000000000004,1.6314020572886214,0.11318400350629565,0.1409244546264359,5.152585111248356,-0.064,-0.1112824559211731,5.996139407157898,True,0.16850095134475804,0.01,0.15850095134475803,0.9370293751793201,0.89702937517932,0.009115168497279422,5,False
7,0.8100000000000005,2.159520922979601,0.16981266760489044,0.04491987905499306,5.4778946671591635,-0.128,-0.023773804306983948,5.999908953905106,False,0.18313798141625984,0.0,0.18313798141625984,1.1201673565955799,1.0801673565955798,0.01146134844015252,5,False
8,0.9100000000000006,2.716640690694841,0.19104767782614307,6.226865347361544,5.679205047088318,0.0,-0.03837967216968537,5.999625384807587,True,0.1693177993300874,0.01,0.15931779933008738,1.2894851559256673,1.2394851559256672,0.013877423534036369,5,False
9,1.0100000000000007,3.290357638184724,0.1765004351042785,6.197650331346577,5.802772431278872,-0.064,0.05752370953559876,5.999999105930328,False,0.18716113527299424,0.0,0.18716113527299424,1.4766462911986615,1.4266462911986615,0.016330311597612137,5,False
10,1.1100000000000008,3.8728161287885414,0.13438032716611895,6.171279446412925,5.878831224714869,0.064,0.0596325159072876,6.0,True,0.17997064266836177,0.01,0.16997064266836176,1.6566169338670234,1.5966169338670233,0.018807779648197256,5,False
11,1.2100000000000009,4.461111339928092,0.08741504213365961,6.23573375908736,5.925558934679005,0.064,0.044413101673126225,6.0,False,0.17667034819815794,0.0,0.17667034819815794,1.8332872820651813,1.7732872820651813,0.021306170230382702,5,False
12,1.310000000000001,5.054374778666978,0.05983579124123416,0.023924605509292946,5.954266499821554,0.064,0.05950279831886292,6.0,True,0.18335194785724115,0.01,0.17335194785724115,2.0166392299224225,1.9466392299224224,0.023816816789675063,5,False
13,1.410000000000001,5.650548500199673,0.06534280234877896,0.0914814055145151,5.971903236076043,0.064,-0.02555816471576691,5.999797195196152,False,0.16735020666762815,0.0,0.16735020666762815,2.1839894365900507,2.1139894365900505,0.026327857270349288,5,False
14,1.5100000000000011,6.2468157616117095,0.10606033426196744,0.13403253002713297,5.982660304705719,0.0,-0.09207382202148438,5.999412894248962,True,0.15630587659744738,0.01,0.14630587659744737,2.340295313187498,2.260295313187498,0.028836868218296285,10,False
15,1.6100000000000012,6.8426010937476045,0.16383077057958376,0.08671326255976296,5.989120798702484,-0.064,-0.15146089792251588,5.999029189348221,True,0.13944032004145274,0.01,0.12944032004145273,2.479735633228951,2.3897356332289506,0.03135446355182854,10,False
16,1.7100000000000013,7.440424859004439,0.20064969128563254,6.228396562464352,5.992941885473526,-0.128,-0.024805229902267457,5.999999105930328,True,0.15886822401864945,0.01,0.14886822401864944,2.6386038572476003,2.5386038572476,0.0338750569172403,5,False
17,1.8100000000000014,8.038960531644756,0.17475026170107028,6.068135623863809,5.995663442655914,0.0,0.20394701957702638,5.999999701976776,False,0.1987533588817587,0.0,0.1987533588817587,2.8373572161293588,2.737357216129359,0.03637643795624179,5,False
18,1.9100000000000015,8.632934079005864,0.09299855372900731,6.0939470700926375,5.997335684265996,0.192,0.133477783203125,6.0,True,0.17974444004371978,0.01,0.16974444004371977,3.0171016561730784,2.907101656173079,0.03888649936590186,5,False
19,2.010000000000001,9.228968851934805,0.028014278396195257,0.06027527444021004,5.9983631550197325,0.128,0.08924031257629395,6.0,False,0.18302501986883535,0.0,0.18302501986883535,3.2001266760419136,3.090126676041914,0.04140923887654868,5,False
20,2.109999999999999,9.82801414445252,0.04375211562594491,0.25010004146963155,5.99899439039629,0.064,0.025084567070007325,5.999799281358719,True,0.1844927288993266,0.01,0.1744927288993266,3.3846194049412404,3.2646194049412407,0.04389582422785496,10,False
21,2.209999999999997,10.418474333805014,0.14762492598955107,0.33145495342351927,5.999304789765738,0.0,-0.10441749095916748,6.0,True,0.16688598503899837,0.01,0.15688598503899837,3.551505389980239,3.421505389980239,0.04633584554546946,10,False
