step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.019082970917224884,5.704384654760361,True,0.16335176439151608,0.0,0.16335176439151608,0.16335176439151608,0.16335176439151608,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0005633581429719926,5.827389419078827,True,0.1769446674245645,0.0,0.1769446674245645,0.3402964318160806,0.3402964318160806,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.026707616448402405,5.942980706691742,True,0.19306528253045563,0.0,0.19306528253045563,0.5333617143465362,0.5333617143465362,0.006520212915120078,10,False
5,0.6100000000000003,1.1482655788120137,-0.010280877912082473,6.269315890147205,4.603882565849944,0.0,0.035795179009437565,5.990200847387314,True,0.1963565959175039,0.0,0.1963565959175039,0.7297183102640401,0.7297183102640401,0.009273776636753474,5,False
6,0.7100000000000004,1.6348349036560814,-0.013490148196196858,0.010547451916617821,5.138504446984101,0.064,0.004795311763882638,5.99451607465744,False,0.18898889952752573,0.0,0.18898889952752573,0.9187072097915658,0.9187072097915658,0.012235266889931968,5,False
7,0.8100000000000005,2.1647660255397416,-0.004194487495682001,0.04700716844167935,5.468618067178104,0.0,0.01717693656682968,5.999931901693344,True,0.19570718287677055,0.0,0.19570718287677055,1.1144143926683363,1.1144143926683363,0.015379261524776418,5,False
8,0.9100000000000006,2.721199321927295,0.01842489658731643,0.0626939365679823,5.673514738789574,0.0,-0.023072884976863862,5.999577105045319,False,0.18933990145439727,0.0,0.18933990145439727,1.3037542941227336,1.3037542941227336,0.01861366216951631,5,False
9,1.0100000000000007,3.293809935993376,0.05056611014153014,0.06388648255739594,5.799257923407603,0.0,0.006444216519594193,5.999999701976776,True,0.19965481201750993,0.0,0.19965481201750993,1.5034091061402435,1.5034091061402435,0.021870172216565762,5,False
10,1.1100000000000008,3.8765321046063397,0.08466764718065059,0.05775769301148666,5.87667228684069,0.0,0.029235908389091493,6.0,False,0.19235881703292806,0.0,0.19235881703292806,1.6957679231731715,1.6957679231731715,0.025160622432979545,5,False
11,1.2100000000000009,4.465327550687921,0.12228101904159078,0.07920324770652011,5.9242325728755,0.0,0.036648240685462956,6.0,True,0.18493107237933498,0.0,0.18493107237933498,1.8806989955525064,1.8806989955525064,0.028468604803488888,5,False
12,1.310000000000001,5.057260212594855,0.1698128324195651,0.11608161016113769,5.953451638192213,0.064,-0.01477913111448288,6.0,False,0.18847702601789343,0.0,0.18847702601789343,2.0691760215704,2.0691760215704,0.031779346368520055,5,False
13,1.410000000000001,5.649686606685062,0.23678649780984895,0.15952737337346126,5.971402618919233,0.0,-0.07584709525108338,6.0,True,0.19120675383058436,0.0,0.19120675383058436,2.260382775400984,2.260382775400984,0.03512573558413885,5,False
