step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015140032768249512,5.738422334194183,True,0.1677412668721422,0.075,0.0927412668721422,0.1677412668721422,0.017741266872142197,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007134201377630234,5.742533266544342,False,0.16681634136245146,0.0,0.16681634136245146,0.3345576082345937,0.18455760823459366,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004276256635785103,5.794253408908844,True,0.17044658448111896,0.075,0.09544658448111897,0.5050041927157126,0.28000419271571264,0.006508632464340004,5,False
5,0.6100000000000003,1.1461933649098348,-0.011593666308877789,6.258894678035995,4.553420581543835,0.0,0.05058821439743042,5.99579980969429,False,0.19955725471718389,0.0,0.19955725471718389,0.7045614474328965,0.4795614474328965,0.009239330878549933,5,False
6,0.7100000000000004,1.628671155769576,-0.022346198522969284,6.268850646477908,5.109661891012452,0.064,0.04856972992420197,5.999476224184036,True,0.19817562635879604,0.075,0.12317562635879604,0.9027370737916925,0.6027370737916926,0.012188685095135165,5,False
7,0.8100000000000005,2.1564306468399366,-0.02315185398902935,0.03510667274655775,5.4528112377359035,0.064,-0.02064252346754074,5.989371299743652,False,0.18274879120609236,0.0,0.18274879120609236,1.085485864997785,0.7854858649977849,0.015325288348810128,5,False
8,0.9100000000000006,2.7115413243496413,-0.005181045564545264,0.06667568222785565,5.659731072460963,0.0,-0.0023916041478514675,5.9999986588954926,True,0.193254620586692,0.075,0.11825462058669199,1.278740485584477,0.903740485584477,0.01855494570050721,5,False
9,1.0100000000000007,3.283303170265667,0.021901800729557663,0.043800282162910514,5.790952379697042,0.0,-0.00705593004822731,5.999998509883881,False,0.192285574936338,0.0,0.192285574936338,1.471026060520815,1.096026060520815,0.021810566212839437,5,False
10,1.1100000000000008,3.8658661649187813,0.045506397921264624,0.02002671677581749,5.87156924586169,0.0,0.00248691588640213,5.999999701976776,True,0.19443365516216007,0.075,0.11943365516216008,1.6654597156829751,1.215459715682975,0.02510424184859122,5,False
11,1.2100000000000009,4.4552387697759155,0.061220560851299385,0.015450311348329726,5.921097361416094,0.0,0.04102163314819336,6.0,False,0.19455183420602593,0.0,0.19455183420602593,1.860011549889001,1.410011549889001,0.028420212106695757,5,False
