step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07537878155708314,6.0,True,0.1985716828723576,0.04,0.1585716828723576,0.1985716828723576,0.11857168287235759,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06674571633338929,6.0,False,0.19958472678225228,0.0,0.19958472678225228,0.39815640965460986,0.3181564096546099,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06820377707481384,6.0,True,0.19723808898172496,0.04,0.15723808898172495,0.5953944986363349,0.4753944986363349,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07487030625343323,5.999184757471085,False,0.1725638052808344,0.0,0.1725638052808344,0.7679583039171692,0.6479583039171692,0.0068911144606730096,5,False
6,0.7100000000000004,1.6314009584286442,0.11318389436613231,0.14092484503398198,5.1525625849434045,-0.064,-0.1127071499824524,5.995826184749603,True,0.16811349831440053,0.04,0.12811349831440053,0.9360718022315697,0.7760718022315698,0.009115131538523861,5,False
7,0.8100000000000005,2.15951214681843,0.1698114707724418,0.044916603071911115,5.477760036368774,-0.128,-0.026276203989982608,5.999895095825195,False,0.1825106403343951,0.0,0.1825106403343951,1.1185824425659647,0.9585824425659649,0.011461264700401975,5,False
8,0.9100000000000006,2.7166208060007806,0.1910442580598348,6.226864528477031,5.679116991268861,0.0,-0.039373576641082764,5.999617040157318,True,0.16906808466010775,0.04,0.12906808466010775,1.2876505272260725,1.0876505272260726,0.01387730894333973,5,False
9,1.0100000000000007,3.290330427679201,0.17649574927833614,6.197652766042061,5.802715115395393,-0.064,0.05883484482765198,5.999999105930328,False,0.1874886378082613,0.0,0.1874886378082613,1.4751391650343337,1.275139165034334,0.016330177520430502,5,False
10,1.1100000000000008,3.872784291056523,0.13437604935753059,6.17128313063068,5.878796012215475,0.064,0.06106687188148499,6.0,True,0.1803290077555941,0.04,0.1403290077555941,1.6554681727899279,1.415468172789928,0.01880763399378332,5,False
11,1.2100000000000009,4.461076753086829,0.08741222606507294,6.235736872831535,5.925537301581193,0.064,0.043784508109092714,6.0,False,0.17651317218880125,0.0,0.17651317218880125,1.831981344978729,1.5919813449787292,0.021306017518642428,5,False
12,1.310000000000001,5.0543385160054,0.05983470663376463,0.02392670780263174,5.954253209344337,0.064,0.06038786172866822,6.0,True,0.18357340144396092,0.04,0.1435734014439609,2.0155547464226897,1.7355547464226901,0.02381665948866028,5,False
13,1.410000000000001,5.650511147777035,0.06534318881314577,0.09148281562614857,5.971895070958583,0.064,-0.02554870843887329,5.999787509441376,False,0.1673520169264755,0.0,0.1673520169264755,2.1829067633491652,1.9029067633491656,0.026327696092551183,5,False
14,1.5100000000000011,6.246777488614912,0.10606181445568515,0.1340338095393233,5.982651553167382,0.0,-0.09185914993286133,5.9994052946567535,True,0.15635939155811407,0.04,0.11635939155811406,2.3392661549072793,2.01926615490728,0.028836703080738407,5,False
15,1.6100000000000012,6.842561880473207,0.16383310588065328,0.08671464343654904,5.989112491402396,-0.064,-0.1509654760360718,5.999001622200012,False,0.1395619709154009,0.0,0.1395619709154009,2.4788281258226803,2.158828125822681,0.031354293175138964,5,False
16,1.7100000000000013,7.440384401655032,0.20065278131047712,6.228397646224722,5.992926150776446,-0.128,-0.1434727191925049,5.997850805521011,True,0.12898668657867216,0.04,0.08898668657867215,2.6078148124013523,2.2478148124013533,0.033872925637292065,5,False
17,1.8100000000000014,8.038454441652254,0.16991930350295528,6.019575150949464,5.994825302088622,-0.128,0.15542426109313967,5.999995678663254,False,0.18222418525554465,0.0,0.18222418525554465,2.790038997656897,2.430038997656898,0.0363400565396683,5,False
18,1.9100000000000015,8.624295011737326,0.044970685775035484,5.865563721671323,5.996819213939396,0.128,0.22428197860717775,5.999999850988388,True,0.18453571147969,0.04,0.14453571147969,2.9745747091365873,2.5745747091365883,0.038761602747426696,10,False
19,2.010000000000001,9.19931112031679,-0.1253894691653743,6.045989274814082,5.998045799626813,0.256,0.2607961416244507,5.999994337558746,True,0.19254340434338982,0.04,0.1525434043433898,3.1671181134799773,2.7271181134799782,0.041242512461428106,10,False
20,2.109999999999999,9.788423582805224,-0.2326823907393015,0.14016918413626892,5.998797236745189,0.256,0.011975952237844468,6.0,True,0.15040363326433748,0.04,0.11040363326433747,3.3175217467443145,2.837521746744316,0.04375214799113671,5,False
21,2.209999999999997,10.384357227029032,-0.18480931416841795,0.48805586407496687,5.999261072187894,0.0,-0.14157633781433107,5.999953061342239,False,0.1450235763881691,0.0,0.1450235763881691,3.462545323132484,2.982545323132485,0.04615134774037941,5,False
22,2.3099999999999947,10.95406698482524,0.001090739847588184,0.4977110208435941,5.999527931933125,-0.128,-0.22815563678741457,3.963547743856907,True,0.0,0.04,-0.04,3.462545323132484,2.942545323132485,0.04833998126586131,10,False
23,2.4099999999999926,11.473776057027555,0.201613444094325,0.22860428484459905,5.048527931933121,-0.256,-0.2919555425643921,5.999911338090897,True,0.1136939126791059,0.04,0.07369391267910591,3.57623923581159,3.0162392358115913,0.05049487605308457,5,False
24,2.5099999999999905,11.985473587711603,0.30106768949968704,6.186839768599155,5.415420869185482,-0.32000000000000006,0.030730345845222475,5.999999552965164,False,0.17490943589371702,0.0,0.17490943589371702,3.751148671705307,3.1911486717053084,0.05280853776625214,5,False
25,2.6099999999999883,12.534871633725535,0.25807827748058426,5.909711879503985,5.640858677916275,-0.064,0.030235081911087036,6.0,True,0.15041391396991363,0.04,0.11041391396991362,3.9015625856752205,3.3015625856752218,0.05512050626237458,10,False
26,2.709999999999986,13.083867611394394,0.10308683602833937,5.868292756468153,5.7793584811450724,0.0,0.29936578273773196,5.999862760305405,True,0.19490023997051298,0.04,0.15490023997051297,4.096462825645734,3.4564628256457346,0.05742511667780432,10,False
27,2.809999999999984,13.631116352147858,-0.09527497265973284,5.949334551320851,5.864394085228788,0.256,0.3047961473464966,5.999999850988388,True,0.19611232225790798,0.04,0.15611232225790797,4.292575147903642,3.6125751479036428,0.05981906246398757,10,False
28,2.909999999999982,14.199578513105573,-0.2463930336341912,0.011166787539453438,5.916689298058729,0.32000000000000006,0.16286238431930544,6.0,True,0.18463562984539186,0.04,0.14463562984539186,4.4772107777490335,3.7572107777490347,0.062308074609415974,5,False
29,3.00999999999998,14.79061496472717,-0.25327226389707286,0.40862722168675725,5.948817363297151,0.192,-0.11905200481414796,6.0,False,0.15414683369294568,0.0,0.15414683369294568,4.631357611441979,3.9113576114419804,0.06471193531575746,5,False
30,3.1099999999999777,15.361431505208182,-0.08869089357015252,0.6239242223800036,5.968555512811515,-0.064,-0.07853488922119141,5.465586841106415,True,0.14594764558101905,0.04,0.10594764558101905,4.777305257022999,4.017305257023,0.06685736705471235,10,False
31,3.2099999999999755,15.870881957074097,0.16587250750001642,0.622859321748016,5.526669832921197,-0.064,-0.3999999046325684,5.999954998493195,True,0.14262444074955422,0.04,0.10262444074955421,4.919929697772552,4.1199296977725535,0.06890479984140892,10,False
32,3.3099999999999734,16.357061749890875,0.44695236887565815,0.46864418395797397,5.709188240779452,-0.32000000000000006,-0.3287293672561646,4.043889440596104,True,0.0,0.04,-0.04,4.919929697772552,4.079929697772553,0.07096180215983612,10,False
33,3.4099999999999713,16.845513906901704,0.6434238542167494,6.130793181593664,4.758188240779448,-0.32000000000000006,0.06867064833641053,5.999987930059433,True,0.17702414781121492,0.04,0.1370241478112149,5.0969538455837675,4.2169538455837685,0.07243341718724666,5,False
34,3.509999999999969,17.338766834158807,0.6135296781854225,5.795308740221138,5.237077753178034,-0.064,0.23023693561553957,5.998688697814941,False,0.16720426625905643,0.0,0.16720426625905643,5.264158111842824,4.384158111842825,0.075194992249562,5,False
35,3.609999999999967,17.844564473558894,0.4306574467711331,5.873300548203125,5.530786551032596,0.256,0.30562567710876465,5.999997764825821,True,0.15386340422395453,0.04,0.11386340422395452,5.418021516066778,4.498021516066779,0.07744517063626499,10,False
36,3.709999999999965,18.378887880391304,0.25842211717431973,6.189587562023244,5.711733873958463,0.32000000000000006,0.07013670206069947,5.999999105930328,True,0.17802330919498038,0.04,0.13802330919498038,5.5960448252617585,4.636044825261759,0.07985635973656703,5,False
37,3.8099999999999627,18.95144460842844,0.20593481227578764,0.2614521084455756,5.822900914482135,0.064,-0.2390368461608887,5.85748291015625,False,0.150578564218839,0.0,0.150578564218839,5.746623389480598,4.7866233894805985,0.0822848949351143,5,False
38,3.9099999999999606,19.52812031048312,0.2858879926732339,0.3479996120403807,5.836237167654938,-0.192,-0.23936152458190918,5.119563847780228,True,0.16909979115356158,0.04,0.12909979115356157,5.915723180634159,4.91572318063416,0.0845494323655432,10,False
39,4.009999999999959,20.065853390614244,0.39151009645502777,0.07490935013666433,5.218077787573447,-0.256,-0.20242502689361574,4.983723670244217,True,0.1797273846481425,0.04,0.1397273846481425,6.0954505652823014,5.055450565282302,0.08668690169638418,5,False
40,4.109999999999957,20.57341310303694,0.40939872503997493,5.979851172208255,5.012145387342967,-0.192,0.1681386947631836,4.444693237543106,False,0.10348670153270692,0.0,0.10348670153270692,6.198937266815008,5.158937266815009,0.08862840966943313,5,False
41,4.209999999999955,21.028284860051443,0.2933378250467325,5.6171361042542465,4.515433366661874,0.064,0.11546858549118043,4.583421558141708,True,0.1870975407943889,0.04,0.1470975407943889,6.386034807609397,5.306034807609398,0.09030191989036754,10,False
42,4.3099999999999525,21.42567365726975,0.07708812587546288,5.673901246084699,4.54165243576594,0.128,0.20050506591796877,5.50439915060997,True,0.06816888257429005,0.04,0.028168882574290045,6.454203690183687,5.3342036901836885,0.09213590332066494,10,False
43,4.40999999999995,21.833963774907513,-0.1601916620203732,5.846576963450399,4.912927536585397,0.192,0.15228055715560915,4.427747189998627,True,0.16494058963579203,0.04,0.12494058963579202,6.619144279819479,5.459144279819481,0.0938530295442563,10,False
44,4.509999999999948,22.26275860183943,-0.3389893077159325,6.122399186385034,4.486588309197699,0.128,0.02763006091117859,4.33110548555851,True,0.16673682164952378,0.04,0.12673682164952377,6.785881101469003,5.585881101469004,0.09569626072014961,5,False
45,4.609999999999946,22.69429372234006,-0.4230080100605762,0.0005260892597025446,4.3499619446536135,0.0,-0.14624627828598022,4.3371663093566895,False,0.1737669471830871,0.0,0.1737669471830871,6.95964804865209,5.759648048652092,0.09779361751832756,5,False
