step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026226356625556946,6.0,True,0.19136459162536207,0.04,0.15136459162536206,0.19136459162536207,0.11136459162536205,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018870609998703006,6.0,False,0.1899606350342258,0.0,0.1899606350342258,0.3813252266595879,0.30132522665958783,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018665790557861328,6.0,False,0.19084712960358474,0.0,0.19084712960358474,0.5721723562631726,0.4921723562631726,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018665790557861328,6.0,False,0.1923706087294059,0.0,0.1923706087294059,0.7645429649925786,0.6845429649925785,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018665790557861328,6.0,False,0.1944775905661635,0.0,0.1944775905661635,0.9590205555587421,0.879020555558742,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018665790557861328,6.0,False,0.19669076601238622,0.0,0.19669076601238622,1.1557113215711283,1.0757113215711283,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018665790557861328,6.0,False,0.1999506368392158,0.0,0.1999506368392158,1.3556619584103442,1.2756619584103441,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018665790557861328,6.0,False,0.19608933192548006,0.0,0.19608933192548006,1.5517512903358242,1.471751290335824,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018665790557861328,6.0,False,0.19139005717049734,0.0,0.19139005717049734,1.7431413475063215,1.6631413475063215,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018665790557861328,6.0,False,0.18592189119592914,0.0,0.18592189119592914,1.9290632387022506,1.8490632387022505,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018665790557861328,6.0,True,0.17966553458776405,0.04,0.13966553458776404,2.108728773290015,1.9887287732900145,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09610620141029358,5.887812286615372,False,0.18917897433453704,0.0,0.18917897433453704,2.297907747624552,2.1779077476245514,0.06559954020011934,5,False
14,1.5100000000000011,6.23111088577334,-0.4781668730852946,6.135955602389661,5.898024323717415,0.128,0.13181962966918945,4.822894096374512,True,0.14188340454848827,0.04,0.10188340454848827,2.4397911521730404,2.27979115217304,0.07132922265526244,5,False
15,1.6100000000000012,6.775356876055477,-0.5371035252751563,0.09803203516998932,5.040320969313897,0.128,-0.07778653502464294,4.834857195615768,False,0.15745976154760663,0.0,0.15745976154760663,2.597250913720647,2.4372509137206464,0.07650030488019742,5,False
16,1.7100000000000013,7.266543043591492,-0.50672358604343,0.3181024341271996,4.85977518432721,-0.064,-0.05553666949272156,4.136737570166588,True,0.1547548416091306,0.04,0.1147548416091306,2.7520057553297774,2.552005755329777,0.08114109465139793,5,False
17,1.8100000000000014,7.707358262321648,-0.4157475581355262,0.3167539409451584,4.23670494176753,-0.064,-0.27515501976013185,3.2739302925765514,False,0.05569357748688769,0.0,0.05569357748688769,2.8076993328166653,2.6076993328166647,0.08504838134171103,5,False
18,1.9100000000000015,8.078500141602728,-0.32251053108191025,0.21807723513171098,3.4436228049555133,-0.256,-0.06680723428726197,2.559174731373787,True,0.038393874350049456,0.04,-0.0016061256499505447,2.8460932071667147,2.606093207166714,0.0882293806676838,5,False
19,2.010000000000001,8.38065408151206,-0.2866989656012363,6.234818004911024,2.7015901559271405,-0.064,0.15494251251220703,3.8978676348924637,False,0.13951601840745298,0.0,0.13951601840745298,2.9856092255741675,2.745609225574167,0.09130837148460715,5,False
20,2.109999999999999,8.673118527726155,-0.29821823157221994,6.217542855707584,3.1629244142142237,0.128,0.11066367626190186,3.60375102981925,True,0.12740078141737718,0.04,0.08740078141737717,3.1130100069915447,2.833010006991544,0.0947250582665038,5,False
21,2.209999999999997,8.997659738457315,-0.30044045637630956,0.034712268666013076,3.3329254577173124,0.128,-0.26633021831512455,4.364043682813644,False,0.13203664864807108,0.0,0.13203664864807108,3.245046655639616,2.965046655639615,0.09895115894515433,5,False
22,2.3099999999999947,9.34961385119913,-0.2769701272525904,0.09654853669836243,3.730567451272638,-0.128,-0.25431499481201175,3.074424624443054,True,0.10702392833477373,0.04,0.06702392833477372,3.3520705839743896,3.032070583974389,0.10251226726306857,5,False
23,2.4099999999999926,9.688808794667471,-0.2702226185385016,6.197120426324793,3.1605943698168986,-0.256,-0.25298509597778324,3.7399044670164585,False,0.17045984819321022,0.0,0.17045984819321022,3.5225304321675996,3.202530432167599,0.10675632700321028,5,False
24,2.5099999999999905,10.010234369226216,-0.3271046019431795,5.992694666708275,3.384000392841699,-0.256,-0.36014695167541505,3.3897975776344538,True,0.12617345792353415,0.04,0.08617345792353415,3.648703890091134,3.288703890091133,0.10899916942259875,10,False
25,2.6099999999999883,10.322519749265279,-0.4553822788370392,5.73361930751512,3.386236027962768,-0.3840000000000001,-0.3806743860244751,4.028247393667698,True,0.16875127811771248,0.04,0.12875127811771248,3.8174551682088462,3.4174551682088454,0.11288444701853381,10,False
26,2.709999999999986,10.594520042547519,-0.6747827355972248,5.418485066950643,3.633822263110764,-0.3840000000000001,-0.24115393161773682,3.6400596275925636,True,0.16786842897241458,0.04,0.12786842897241457,3.9853235971812606,3.54532359718126,0.1155722012399566,5,False
27,2.809999999999984,10.797752596701459,-0.9746528583730958,5.094875481750212,3.636227649793598,-0.256,-0.1442365288734436,5.999999701976776,False,0.0,0.0,0.0,3.9853235971812606,3.54532359718126,0.12100438269041501,5,False
28,2.909999999999982,10.93683150333505,-1.3549771480447057,4.967560310737851,4.519333012775348,-0.128,-0.08917190432548523,6.0,True,0.0,0.04,-0.04,3.9853235971812606,3.5053235971812597,0.1259829797481289,5,False
29,3.00999999999998,11.051504835192349,-1.8208750238224007,4.8895839688290055,5.090339671625318,-0.064,0.11716618537902833,6.0,False,0.0,0.0,0.0,3.9853235971812606,3.5053235971812597,0.1313571216727198,5,False
30,3.1099999999999777,11.147096935090193,-2.3383174827050612,4.863651613991075,5.441142457987966,0.128,-0.006092464551329613,6.0,True,0.014142102340974905,0.04,-0.025857897659025096,3.9994656995222355,3.4794656995222346,0.13650336496086968,5,False
