step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07697368860244752,6.0,True,0.19817295611101649,0.0,0.19817295611101649,0.19817295611101649,0.19817295611101649,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06698129773139953,6.0,False,0.19964362213175485,0.0,0.19964362213175485,0.39781657824277133,0.39781657824277133,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06776893734931946,6.0,True,0.19734679891309853,0.0,0.19734679891309853,0.5951633771558699,0.5951633771558699,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07269000411033631,5.999184161424637,False,0.17310882121196386,0.0,0.17310882121196386,0.7682721983678338,0.7682721983678338,0.00689111441345268,5,False
6,0.7100000000000004,1.6314009472157878,0.11318389325245297,0.14092484901774346,5.152562355083149,-0.064,-0.11255964040756226,5.99590128660202,True,0.16815788632934336,0.0,0.16815788632934336,0.9364300846971771,0.9364300846971771,0.009115137322750247,5,False
7,0.8100000000000005,2.159513520330667,0.16981170147913452,0.0449175618366613,5.477788857544255,-0.128,-0.02483498305082321,5.999914318323135,False,0.18287296701814484,0.0,0.18287296701814484,1.119303051715322,1.119303051715322,0.011461281775792123,5,False
8,0.9100000000000006,2.7166248606929297,0.1910451016158263,6.226865497777361,5.679142110795802,0.0,-0.03900248110294342,5.9996426701545715,True,0.1691635879948247,0.0,0.1691635879948247,1.2884666397101467,1.2884666397101467,0.013877336703091507,5,False
9,1.0100000000000007,3.290337019461093,0.17649719277392717,6.197653499316851,5.802740431780878,-0.064,0.05708732008934021,5.999999105930328,False,0.18705196866875823,0.0,0.18705196866875823,1.475518608378905,1.475518608378905,0.016330214082516416,5,False
10,1.1100000000000008,3.872792973025216,0.13437793585685953,6.171283451104854,5.87881156555173,0.064,0.06025713086128235,6.0,True,0.18012680561467093,0.0,0.18012680561467093,1.655645413993576,1.655645413993576,0.018807675984145334,5,False
11,1.2100000000000009,4.461086724044429,0.08741440489750345,6.235737307093343,5.925546856905306,0.064,0.04358775615692139,6.0,False,0.17646421494543768,0.0,0.17646421494543768,1.8321096289390135,1.8321096289390135,0.021306062826561417,5,False
12,1.310000000000001,5.0543492747442516,0.05983714647137606,0.023927539075186424,5.95425907973879,0.064,0.06119120121002197,6.0,True,0.1837744737016687,0.0,0.1837744737016687,2.0158841026406824,2.0158841026406824,0.023816706783031022,5,False
13,1.410000000000001,5.65052237821523,0.06534602186511143,0.09148394235996803,5.97189867748523,0.064,-0.026183444261550906,5.999769330024719,False,0.16719175686477208,0.0,0.16719175686477208,2.1830758595054545,2.1830758595054545,0.026327743010804854,5,False
14,1.5100000000000011,6.246788629741007,0.10606519433159364,0.13403548850484864,5.982646758129866,0.0,-0.09017041921615601,5.999279677867889,True,0.15676931693357082,0.0,0.15676931693357082,2.339845176439025,2.339845176439025,0.02883673809571736,5,False
15,1.6100000000000012,6.842570195068598,0.16383700967504258,0.0867171094035626,5.9890611024817515,-0.064,-0.150697922706604,5.998806416988373,False,0.13960981343703144,0.0,0.13960981343703144,2.4794549898760567,2.4794549898760567,0.03135429494692985,5,False
16,1.7100000000000013,7.440384822381384,0.20065700552473492,6.2283968829902205,5.992819300323589,-0.128,-0.14381128549575806,5.997815191745758,True,0.12889871544331005,0.0,0.12889871544331005,2.6083537053193666,2.6083537053193666,0.03387288796846677,5,False
17,1.8100000000000014,8.038445496879172,0.16992339559494146,6.019577771060397,5.994745923455977,-0.128,0.15487511157989503,5.999995678663254,False,0.18208722523415732,0.0,0.18208722523415732,2.790440930553524,2.790440930553524,0.03633999241147774,5,False
18,1.9100000000000015,8.62427978396985,0.0449760080500434,5.865575784709209,5.996770447002833,0.128,0.22324085235595703,5.999999850988388,True,0.18427600923206688,0.0,0.18427600923206688,2.9747169397855906,2.9747169397855906,0.03876080554470019,5,False
19,2.010000000000001,9.199121817957794,-0.12597605541473847,6.038929250396087,5.998015839245505,0.192,0.2666161060333252,5.999995827674866,False,0.1934991496071146,0.0,0.1934991496071146,3.1682160893927054,3.1682160893927054,0.04123587190526269,5,False
20,2.109999999999999,9.786846728003608,-0.24150978455918723,0.09637348741728682,5.998779404981329,0.256,0.25757761001586915,5.999999850988388,True,0.19212861594162578,0.0,0.19212861594162578,3.360344705334331,3.360344705334331,0.04374809582987177,5,False
21,2.209999999999997,10.383395007933462,-0.206614185221171,0.49473286261614124,5.999250059627385,0.256,-0.3920179843902588,6.0,False,0.08167490324111025,0.0,0.08167490324111025,3.4420196085754413,3.4420196085754413,0.04607755872369747,5,False
22,2.3099999999999947,10.936545174548641,0.018785260287094954,0.8306551136517509,5.999539267768174,0.0,-0.2232599973678589,3.9607827961444855,True,0.0,0.0,0.0,3.4420196085754413,3.4420196085754413,0.047971729117588666,5,False
