step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07602165937423706,6.0,True,0.1984109634180691,0.0,0.1984109634180691,0.1984109634180691,0.1984109634180691,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06601839661598206,6.0,False,0.19940289685290047,0.0,0.19940289685290047,0.39781386027096954,0.39781386027096954,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06746851801872254,6.0,True,0.19742190374574778,0.0,0.19742190374574778,0.5952357640167173,0.5952357640167173,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07433236837387085,5.99921590089798,False,0.1727014040934145,0.0,0.1727014040934145,0.7679371681101318,0.7679371681101318,0.006891116927935263,5,False
6,0.7100000000000004,1.6314015443004048,0.1131839525557595,0.14092463688275383,5.152574595141708,-0.064,-0.1114367961883545,5.9963632225990295,True,0.16848476776801768,0.0,0.16848476776801768,0.9364219358781495,0.9364219358781495,0.009115180362354603,10,False
7,0.8100000000000005,2.15952374043951,0.16981325695288768,0.044923038860470194,5.477974519025407,-0.128,-0.023717699944972994,5.999912828207016,True,0.18315271500052374,0.0,0.18315271500052374,1.1195746508786732,1.1195746508786732,0.011461387638778917,10,False
8,0.9100000000000006,2.7166499987318042,0.19105006712777747,6.2268674128458095,5.679255598851614,0.0,-0.0002441048389300704,5.999999701976776,True,0.17888952318508236,0.0,0.17888952318508236,1.2984641740637557,1.2984641740637557,0.013877735277260515,10,False
9,1.0100000000000007,3.2904316641830924,0.17785188385170464,6.21088881761355,5.8029478404235135,0.0,0.057006585597991946,6.0,True,0.18835055266961503,0.0,0.18835055266961503,1.4868147267333707,1.4868147267333707,0.01633380014568511,5,False
10,1.1100000000000008,3.873644513285639,0.14722657093481076,6.227256678443281,5.878939333601762,0.064,0.036339533329010014,6.0,False,0.18024254059522873,0.0,0.18024254059522873,1.6670572673285995,1.6670572673285995,0.018817216050106448,5,False
11,1.2100000000000009,4.463352091348582,0.12422030124788441,0.01253286079706976,5.925625352291068,0.064,0.043985915184021,6.0,True,0.1849167119167896,0.0,0.1849167119167896,1.851973979245389,1.851973979245389,0.021318223652251157,5,False
12,1.310000000000001,5.057236963049691,0.12757453602828445,0.08130081284173916,5.9543073040451375,0.064,-0.03991053402423859,5.999758303165436,False,0.16896272281715424,0.0,0.16896272281715424,2.0209367020625435,2.0209367020625435,0.023824691609311877,5,False
13,1.410000000000001,5.652418441036986,0.16313235080781918,0.1170500887079268,5.971835096163824,-0.064,-0.11163452863693238,5.999324977397919,True,0.1553749997064749,0.0,0.1553749997064749,2.1763117017690186,2.1763117017690186,0.026335263451548314,10,False
14,1.5100000000000011,6.248574420388839,0.2058099152992031,0.01955476842449936,5.982436335585717,-0.128,0.034740963578224184,5.999998509883881,True,0.18393280316959093,0.0,0.18393280316959093,2.3602445049386094,2.3602445049386094,0.02885522380383067,10,False
15,1.6100000000000012,6.846959778843459,0.21288906749246972,6.1731691655134115,5.989209039073171,0.064,0.11455408334732056,5.999999850988388,True,0.19073817329870285,0.0,0.19073817329870285,2.5509826782373124,2.5509826782373124,0.031376545888434935,10,False
16,1.7100000000000013,7.445668491863093,0.19076618990871594,6.253948107259617,5.993370424118662,0.128,0.057447141408920294,6.0,True,0.1811646910994851,0.0,0.1811646910994851,2.7321473693367975,2.7321473693367975,0.033900515989523004,5,False
17,1.8100000000000014,8.045005998225216,0.19007278754897144,0.1178142549311251,5.995927063799466,0.064,-0.08700820207595826,5.997616410255432,False,0.15813024414298654,0.0,0.15813024414298654,2.890277613479784,2.890277613479784,0.03641811068451516,5,False
18,1.9100000000000015,8.642829611855442,0.23510455449199125,0.15943728115091022,5.996578545924606,-0.064,-0.13082311153411866,5.900942891836166,True,0.14413733506390353,0.0,0.14413733506390353,3.0344149485436875,3.0344149485436875,0.038910646931466245,10,False
19,2.010000000000001,9.234702890433848,0.29071310432790104,0.025544985161342907,5.912541277800245,-0.128,-0.0414670616388321,5.999967515468597,True,0.1664713764361749,0.0,0.1664713764361749,3.2008863249798623,3.2008863249798623,0.041406092029215844,10,False
20,2.109999999999999,9.827266899612912,0.2999097787884823,6.139304884862333,5.946256464467843,-0.064,0.1372152090072632,5.999999105930328,True,0.19521332600456118,0.0,0.19521332600456118,3.3960996509844232,3.3960996509844232,0.04390494080604354,10,False
21,2.209999999999997,10.420639140446639,0.24972529855985476,6.1060482488514225,5.966981858093852,0.128,0.06147425174713135,6.0,True,0.16953315229397786,0.0,0.16953315229397786,3.565632803278401,3.565632803278401,0.046407380849006974,10,False
22,2.3099999999999947,11.014864157028205,0.18914574369978815,6.25042850560113,5.9797150243317265,0.064,0.09956276416778564,6.0,True,0.1883365282150038,0.0,0.1883365282150038,3.753969331493405,3.753969331493405,0.04892393401827877,5,False
