step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07673245668411255,6.0,True,0.19823326409060024,0.075,0.12323326409060024,0.19823326409060024,0.04823326409060025,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06897687315940858,6.0,False,0.19985748401124293,0.0,0.19985748401124293,0.3980907481018432,0.24809074810184317,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07165023088455201,6.0,True,0.1963764755292904,0.075,0.12137647552929041,0.5944672236311336,0.3694672236311336,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07313255071640015,5.999212473630905,False,0.1730010157810747,0.0,0.1730010157810747,0.7674682394122083,0.5424682394122083,0.006891116656418361,5,False
6,0.7100000000000004,1.631401479826478,0.11318394615212764,0.14092465978931856,5.1525732734452445,-0.064,-0.11132231950759888,5.996577501296997,True,0.16853481731487374,0.075,0.09353481731487374,0.9360030567270821,0.6360030567270821,0.009115196501841193,5,False
7,0.8100000000000005,2.1595275728936434,0.16981390858251016,0.04492579488582279,5.478056341791495,-0.128,-0.022338946163654328,5.999925494194031,False,0.18349895473138836,0.0,0.18349895473138836,1.1195020114584704,0.8195020114584705,0.011461432503919986,5,False
8,0.9100000000000006,2.716660652329389,0.1910523868004534,6.226869090617146,5.679310751892709,0.0,-0.03591102063655854,5.999642223119736,True,0.16993741160921172,0.075,0.09493741160921172,1.289439423067682,0.9144394230676822,0.013877545316709938,5,False
9,1.0100000000000007,3.2903865564844548,0.1765079436454859,6.197650069538317,5.80284386547464,-0.064,0.05806461572647095,5.999998956918716,False,0.18729704181912715,0.0,0.18729704181912715,1.476736464886809,1.1017364648868093,0.016330458102723773,5,False
10,1.1100000000000008,3.8728509176349855,0.13438879252523242,6.1712776070104205,5.8788750534541565,0.064,0.05983455777168274,6.0,True,0.18002186714032872,0.075,0.10502186714032873,1.6567583320271377,1.206758332027138,0.018807941088528374,5,False
11,1.2100000000000009,4.461149675265518,0.08742325054591482,6.235732585810396,5.925585861236913,0.064,0.045215833187103274,6.0,False,0.176871639703997,0.0,0.176871639703997,1.8336299717311348,1.383629971731135,0.02130634076672697,5,False
12,1.310000000000001,5.054415273927708,0.059843437756868206,0.023924678836363164,5.954283042380901,0.064,0.061424249410629274,6.0,True,0.18383279806259759,0.075,0.10883279806259759,2.0174627697937324,1.4924627697937327,0.02381699297589022,5,False
