step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.4,-0.4,0.0,-0.4,0.0004235027159470536,2,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.4,0.0018451903203083203,2,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026994070410728457,6.0,False,0.19155652007165494,0.0,0.19155652007165494,0.19155652007165494,-0.20844347992834508,0.004211097660123704,2,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026994070410728457,6.0,False,0.19199150013723215,0.0,0.19199150013723215,0.3835480202088871,-0.01645197979111293,0.0076919241232672655,2,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026994070410728457,6.0,False,0.19292919956680152,0.0,0.19292919956680152,0.5764772197756887,0.1764772197756886,0.012094634444884367,2,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026994070410728457,6.0,True,0.19445267869262267,0.4,-0.20554732130737735,0.7709298984683113,-0.029070101531688763,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,0.03472470939159394,6.0,False,0.1811299655787997,0.0,0.1811299655787997,0.952059864047111,0.15205986404711094,0.022822251116800547,1,False
7,0.8100000000000005,2.1678197276676947,-0.04266518362793467,6.25717884554096,5.4795627818034465,0.064,0.01846045106649399,6.0,False,0.18482001976027004,0.0,0.18482001976027004,1.136879883807381,0.336879883807381,0.028693694844987516,1,False
8,0.9100000000000006,2.7255312118991784,-0.051255654176052115,0.018458145405973396,5.680264978629355,0.0,0.01846045106649399,6.0,False,0.1807632713443492,0.0,0.1807632713443492,1.3176431551517302,0.5176431551517302,0.03473692420907083,1,False
9,1.0100000000000007,3.2995601176032485,-0.045766001217242384,0.03747080253083833,5.803568076385578,0.0,0.01846045106649399,6.0,False,0.17773442539914755,0.0,0.17773442539914755,1.4953775805508778,0.6953775805508777,0.04088272116595232,1,False
10,1.1100000000000008,3.883331622753329,-0.027432011303742808,0.056083270437814914,5.879320380828309,0.0,0.01846045106649399,6.0,False,0.17364761901440012,0.0,0.17364761901440012,1.6690251995652778,0.8690251995652778,0.04708810587316609,1,False
11,1.2100000000000009,4.472763196230438,0.002740666046298916,0.076532240577988,5.925859451888221,0.0,0.01846045106649399,6.0,False,0.1684172531360033,0.0,0.1684172531360033,1.8374424527012811,1.037442452701281,0.053325519424940765,1,False
12,1.310000000000001,5.0652370971597405,0.04497095380982453,0.09785866982650528,5.954451125119191,0.0,0.01846045106649399,6.0,False,0.16216688053967232,0.0,0.16216688053967232,1.9996093332409535,1.1996093332409534,0.05957669011374827,1,False
13,1.410000000000001,5.659017748808039,0.09967460003582394,0.11958946684540923,5.9720166621943545,0.0,0.01846045106649399,6.0,False,0.13423301563116444,0.0,0.13423301563116444,2.133842348872118,1.3338423488721178,0.06582909532088412,1,False
14,1.5100000000000011,6.2529156637873164,0.16715510314157106,0.1415412299068003,5.98280819895565,0.0,0.01846045106649399,6.0,False,0.08007286844485498,0.0,0.08007286844485498,2.213915217316973,1.413915217316973,0.07207378659481165,1,False
15,1.6100000000000012,6.84608085452737,0.2475916968867487,0.1636261272834146,5.989438071140718,0.0,0.01846045106649399,6.0,True,0.024252826399946165,0.4,-0.37574717360005383,2.238168043716919,1.0381680437169192,0.07830403726289543,1,False
16,1.7100000000000013,7.437874373819795,0.34107526169756636,0.18579314900450078,5.993511189377962,0.0,-0.24353609085083008,4.627326712012291,False,0.17448555534225293,0.0,0.17448555534225293,2.4126535990591718,1.212653599059172,0.08408129152822731,1,False
17,1.8100000000000014,7.986639072974264,0.4337678528971373,0.15582266617542964,5.042511189377958,-0.256,-0.23390870094299318,3.656893879175186,False,0.13644548598010012,0.0,0.13644548598010012,2.549099085039272,1.3490990850392721,0.08892144722017205,1,False
18,1.9100000000000015,8.446391484788574,0.46467582634343524,6.032232911612898,4.091511189377954,-0.256,-0.23390870094299318,3.656893879175186,False,0.15067925305001836,0.0,0.15067925305001836,2.6997783380892906,1.4997783380892904,0.09282112838001887,1,False
19,2.010000000000001,8.816810936693855,0.3693327693471195,5.5847335681788,3.709602875191882,-0.256,-0.23390870094299318,3.656893879175186,False,0.10982780063303851,0.0,0.10982780063303851,2.8096061387223292,1.6096061387223288,0.09579994654420758,1,False
20,2.109999999999999,9.099760271902486,0.13714658530445498,5.323873119300982,3.6632862574718352,-0.256,-0.23390870094299318,3.656893879175186,False,0.09376095037079687,0.0,0.09376095037079687,2.903367089093126,1.7033670890931256,0.09818356148089788,1,False
21,2.209999999999997,9.296639876457105,-0.1700609724509169,5.0870742875002675,3.6576691263507257,-0.256,-0.23390870094299318,3.656893879175186,False,0.07869303960111435,0.0,0.07869303960111435,2.9820601286942403,1.78206012869424,0.10006745309163292,1,False
22,2.3099999999999947,9.409761014017729,-0.5169014879101239,4.849077926863161,3.6569878986707938,-0.256,-0.23390870094299318,3.656893879175186,False,0.05777021538687196,0.0,0.05777021538687196,3.0398303440811123,1.839830344081112,0.11108146284392127,1,False
23,2.389999999999993,9.43661738411051,-0.8807361670862088,4.610410538911957,3.6569052815586236,-0.256,-0.23390870094299318,3.656893879175186,False,-1,0.0,-1.0,2.0398303440811123,0.8398303440811119,0.1125111557427451,1,False
