step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07697811126708985,6.0,True,0.1981718504448559,0.0,0.1981718504448559,0.1981718504448559,0.1981718504448559,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06755965352058411,6.0,False,0.19978821107905098,0.0,0.19978821107905098,0.3979600615239069,0.3979600615239069,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06951296329498291,6.0,True,0.1969107924266827,0.0,0.1969107924266827,0.5948708539505896,0.5948708539505896,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0745343565940857,5.999206960201263,False,0.17265001296868915,0.0,0.17265001296868915,0.7675208669192788,0.7675208669192788,0.006891116219630298,5,False
6,0.7100000000000004,1.6314013761075519,0.11318393585062703,0.14092469663902502,5.152571147237889,-0.064,-0.11290327310562134,5.996194392442703,True,0.16810127206273182,0.0,0.16810127206273182,0.9356221389820106,0.9356221389820106,0.009115165192603228,10,False
7,0.8100000000000005,2.159520138256997,0.16981269869234508,0.04492100552907537,5.477907292859324,-0.128,-0.02179646044969559,5.999924600124359,True,0.18363398891851218,0.0,0.18363398891851218,1.1192561279005229,1.1192561279005229,0.011461350616083362,10,False
8,0.9100000000000006,2.7166412073875557,0.1910482768589289,6.226866950151535,5.679218837626035,0.0,0.001592395268380642,5.999999850988388,True,0.1793484550731704,0.0,0.1793484550731704,1.2986045829736932,1.2986045829736932,0.013877934179649632,5,False
9,1.0100000000000007,3.2904788951950015,0.17966946565715827,6.227260299776333,5.802925313317692,0.0,0.031215569376945498,6.0,False,0.18355213692506214,0.0,0.18355213692506214,1.4821567198987553,1.4821567198987553,0.016335760486908116,5,False
10,1.1100000000000008,3.8741100124687353,0.1584575044683889,6.256029769441882,5.878925493883139,0.0,0.03216069936752319,6.0,True,0.1827157223710167,0.0,0.1827157223710167,1.664872442269772,1.664872442269772,0.018820386778929263,5,False
11,1.2100000000000009,4.464105007044848,0.14429606996772398,0.010877857232328283,5.92561684974249,0.064,0.030448400974273683,6.0,False,0.18282504845490138,0.0,0.18282504845490138,1.8476974907246735,1.8476974907246735,0.02132148885880839,5,False
12,1.310000000000001,5.058012313262804,0.1498583962442205,0.0634568642389656,5.954302080432267,0.0,0.030322435498237613,6.0,True,0.18639974434149167,0.0,0.18639974434149167,2.0340972350661652,2.0340972350661652,0.023829944961004778,5,False
13,1.410000000000001,5.653665892701455,0.1768941851930746,0.08623388239054913,5.971925095326168,0.0,-0.11240261793136597,5.9988362193107605,False,0.15305986380431874,0.0,0.15305986380431874,2.187157098870484,2.187157098870484,0.026341468273175288,5,False
14,1.5100000000000011,6.250047806432409,0.21651622711476054,0.058189633637580174,5.98230314192606,-0.128,-0.15071829557418825,5.9970971047878265,True,0.1418274848776012,0.0,0.1418274848776012,2.328984583748085,2.328984583748085,0.02886054040297069,10,False
15,1.6100000000000012,6.8482222491356115,0.22963229524490167,6.166319976310369,5.988008308163798,-0.128,0.0870250940322876,5.999988526105881,True,0.18442632540887796,0.0,0.18442632540887796,2.513410909156963,2.513410909156963,0.03137035138240471,10,False
16,1.7100000000000013,7.444197555343005,0.17314162856441795,6.007993804271137,5.992628377550383,0.064,0.23930647373199465,5.999932795763016,True,0.1964621532870316,0.0,0.1964621532870316,2.7098730624439944,2.7098730624439944,0.03385888537211469,10,False
17,1.8100000000000014,8.03512046494768,0.07280550314694088,6.132869576798023,5.9954452644496135,0.256,0.018761686980724335,6.0,True,0.15339273539936862,0.0,0.15339273539936862,2.863265797843363,2.863265797843363,0.03637183985362379,5,False
18,1.9100000000000015,8.631842221635651,0.01956188088022416,0.1558419685431399,5.997201759563647,0.0,-0.10911471843719484,6.0,False,0.14179418967031246,0.0,0.14179418967031246,3.0050599875136754,3.0050599875136754,0.038893022522650866,5,False
19,2.010000000000001,9.230517829277236,0.05039032848241934,0.18477112304993262,5.998280877242373,-0.128,-0.07385058999061585,5.556822180747986,True,0.1104037073131891,0.0,0.1104037073131891,3.1154636948268646,3.1154636948268646,0.04130829919071453,10,False
20,2.109999999999999,9.804045183974448,0.10441852215120727,0.03237960479186939,5.610360878192417,-0.064,0.024746026098728183,5.999978840351105,True,0.1696056312520566,0.0,0.1696056312520566,3.285069326078921,3.285069326078921,0.043699599543616484,10,False
21,2.209999999999997,10.371879164992402,0.12741568831805655,6.239416132275608,5.760613739044789,0.0,0.021391431987285617,5.999999850988388,True,0.16370885520055717,0.0,0.16370885520055717,3.4487781812794784,3.4487781812794784,0.04614453703074406,5,False
22,2.3099999999999947,10.952449725679559,0.12560425111578605,6.267066314219888,5.852930961712267,0.0,0.05053614377975464,6.0,False,0.17323508972236878,0.0,0.17323508972236878,3.622013271001847,3.622013271001847,0.04862100626752611,5,False
