step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07599998712539674,6.0,True,0.19841638148027918,0.04,0.15841638148027917,0.19841638148027918,0.11841638148027916,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06680241227149963,6.0,False,0.19959890076677989,0.0,0.19959890076677989,0.39801528224705907,0.31801528224705905,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06773132681846619,6.0,True,0.19735620154581185,0.04,0.15735620154581184,0.595371483792871,0.47537148379287086,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07293031215667725,5.999249577522278,False,0.1730552858101427,0.0,0.1730552858101427,0.7684267696030137,0.6484267696030136,0.006891119595884061,5,False
6,0.7100000000000004,1.6314021778268395,0.11318401547825382,0.1409244118012485,5.152587582246092,-0.064,-0.11115334033966065,5.99659851193428,True,0.16857913603102997,0.04,0.12857913603102997,0.9370059056340436,0.7770059056340436,0.009115205975149924,5,False
7,0.8100000000000005,2.159529822408893,0.16981411672543162,0.04492562085866931,5.478073235098693,-0.128,-0.023967768251895907,5.99991774559021,False,0.18309096638024616,0.0,0.18309096638024616,1.1200968720142899,0.9600968720142897,0.011461447126545265,5,False
8,0.9100000000000006,2.7166641245922993,0.1910526187017825,6.2268681238491945,5.6793181422560295,0.0,-0.03949689865112305,5.9996118247509,True,0.1690378447575614,0.04,0.1290378447575614,1.2891347167718512,1.089134716771851,0.013877560000826643,5,False
9,1.0100000000000007,3.2903900433490123,0.17650785464589447,6.1976481135383805,5.802836682934076,-0.064,0.057930731773376466,5.999999105930328,False,0.1872634209262805,0.0,0.1872634209262805,1.4763981376981317,1.2763981376981315,0.01633047009906376,5,False
10,1.1100000000000008,3.8728537662648055,0.13438792952414527,6.171275576512888,5.878870698264475,0.064,0.06022580862045288,6.0,True,0.1801194561381489,0.04,0.14011945613814888,1.6565175938362806,1.4165175938362804,0.0188079512477361,5,False
11,1.2100000000000009,4.461152087653137,0.08742136036830156,6.235730647613959,5.925583185589174,0.064,0.04420514404773712,6.0,False,0.1766186585407468,0.0,0.1766186585407468,1.8331362523770274,1.5931362523770272,0.021306349795603582,5,False
12,1.310000000000001,5.054417417908887,0.059840443584730306,0.023922676765723197,5.9542813985740075,0.064,0.0606880009174347,6.0,True,0.18364832323561475,0.04,0.14364832323561474,2.0167845756126423,1.7367845756126419,0.02381700148935494,5,False
13,1.410000000000001,5.650592358661199,0.0653460681368186,0.09148026364003142,5.971912389251041,0.064,-0.026185533404350283,5.999786615371704,False,0.167192138432352,0.0,0.167192138432352,2.183976714044994,1.903976714044994,0.026328044533441383,5,False
14,1.5100000000000011,6.246860228776595,0.10606262285172971,0.134032009282527,5.982661848016933,0.0,-0.09089312553405762,5.999406486749649,True,0.15660009067686503,0.04,0.11660009067686503,2.3405768047218594,2.020576804721859,0.02883705575412125,10,False
15,1.6100000000000012,6.842645625675157,0.16383243299957848,0.08671286051462747,5.989119275851088,-0.064,-0.15097224712371826,5.99883159995079,True,0.13954252430473182,0.04,0.09954252430473182,2.480119329026591,2.1201193290265907,0.031354635018606705,5,False
16,1.7100000000000013,7.440465575204367,0.20065048518834247,6.228391394965844,5.9928647512224495,-0.128,-0.023069323599338533,5.9999986588954926,False,0.1593018835949215,0.0,0.1593018835949215,2.6394212126215124,2.279421212621512,0.03387520150316467,5,False
17,1.8100000000000014,8.038994864764364,0.17474881541065104,6.0681316516664685,5.995615882179021,0.0,0.022599001228809357,6.0,True,0.15341645913474944,0.04,0.11341645913474943,2.7928376717562617,2.3928376717562614,0.03637429458829593,5,False
18,1.9100000000000015,8.632425118618679,0.08961272039299498,6.057259607446116,5.997306580013552,0.0,0.24672336578369142,5.999973326921463,False,0.19477301820657245,0.0,0.19477301820657245,2.987610689962834,2.5876106899628337,0.03885908451637461,5,False
19,2.010000000000001,9.222458969925556,-0.01802294252516106,6.126548180670838,5.998334988328875,0.256,0.15509866476058962,6.0,True,0.1791343663469937,0.04,0.1391343663469937,3.1667450563098276,2.726745056309827,0.041370493192196364,5,False
20,2.109999999999999,9.818813662310518,-0.0783918515536153,0.12058413782435046,5.998977085950743,0.128,-0.01376936435699463,6.0,False,0.15456365428844987,0.0,0.15456365428844987,3.3213087105982773,2.881308710598277,0.04388919732710112,5,False
21,2.209999999999997,10.416900721593443,-0.041382796662673436,0.2921310278979397,5.999371564073506,0.0,-0.057296478748321535,5.9985529482364655,True,0.16176263761188198,0.04,0.12176263761188197,3.483071348210159,3.0030713482101588,0.046371362585547096,10,False
22,2.3099999999999947,11.006311323460077,0.06945931302718374,0.2593308312383978,5.998652227344501,-0.064,-0.1268190622329712,5.999999701976776,True,0.14941215198581534,0.04,0.10941215198581533,3.6324835001959745,3.112483500195974,0.04884253916818284,10,False
23,2.4099999999999926,11.59311257367255,0.19394587004465522,0.14503971325550807,5.999171869501921,-0.128,-0.13806109428405763,5.516238421201706,True,0.09712297001442519,0.04,0.057122970014425185,3.7296064702104,3.1696064702103994,0.051237314338002944,5,False
24,2.5099999999999905,12.161771678611698,0.2683642129521273,6.190637878462364,5.574807043769706,-0.128,0.078726726770401,5.999982714653015,False,0.18501811160757772,0.0,0.18501811160757772,3.9146245818179777,3.354624581817977,0.05361437713145991,5,False
25,2.6099999999999883,12.726224833774875,0.2465200519187431,6.051493285136273,5.7387724332530174,0.064,0.029896536469459535,6.0,True,0.16055341941344148,0.04,0.12055341941344147,4.07517800123142,3.4751780012314186,0.056029291584103386,5,False
26,2.709999999999986,13.299666177434712,0.16819871026869126,6.12694093867954,5.839512627621294,0.0,0.16721925735473633,6.0,False,0.1970153136704266,0.0,0.1970153136704266,4.2721933149018465,3.672193314901845,0.05847701173494869,5,False
27,2.809999999999984,13.880897504559993,0.08651185264180425,6.1991856972864365,5.901403220901383,0.192,0.14226462841033935,6.0,True,0.19349464749236464,0.04,0.15349464749236463,4.465687962394211,3.82568796239421,0.06096486235286242,5,False
28,2.909999999999982,14.471658141898406,0.05441827611126449,0.13086495721432034,5.939426232079606,0.128,-0.05617817044258118,5.999997168779373,False,0.16491975026923833,0.0,0.16491975026923833,4.6306077126634495,3.990607712663448,0.06345894592173708,5,False
29,3.00999999999998,15.063898844822614,0.10728285655331782,0.28315650951154464,5.962784899819727,-0.064,-0.06746554374694824,5.545389711856842,True,0.13948052933761346,0.04,0.09948052933761345,4.770088242001063,4.090088242001062,0.0658347970937877,10,False
30,3.1099999999999777,15.628064290495088,0.21177751385324975,0.24228991486802917,5.596010064022428,-0.064,-0.1288550615310669,5.999990910291672,True,0.17796849065804218,0.04,0.13796849065804218,4.948056732659105,4.228056732659104,0.06818155918099698,10,False
31,3.2099999999999755,16.18532229318175,0.31735259629257717,0.1050827079570697,5.751801849250221,-0.128,-0.137295138835907,5.882441312074661,True,0.16142140767510607,0.04,0.12142140767510606,5.109478140334211,4.3494781403342095,0.07060201478069529,5,False
32,3.3099999999999734,16.760079427887128,0.3708291330046705,6.193715523679369,5.802181849496705,-0.128,0.08713799715042114,5.999983012676239,False,0.18661347476672416,0.0,0.18661347476672416,5.296091615100935,4.536091615100934,0.07308204451618655,5,False
33,3.4099999999999713,17.342827616593425,0.34092339343109646,6.0565636513183225,5.878462189558509,0.064,-0.009002553671598435,5.999995827674866,True,0.174601203069458,0.04,0.134601203069458,5.470692818170393,4.670692818170392,0.07554372900930544,5,False
34,3.509999999999969,17.92737489190392,0.2603134916844127,6.111710605644885,5.925330605777322,0.0,0.013826444745063782,5.999351352453232,False,0.18325888940442583,0.0,0.18325888940442583,5.653951707574819,4.853951707574818,0.07801225578882989,5,False
35,3.609999999999967,18.51354692452448,0.16462155412118346,6.122317049067161,5.953876078601171,0.0,-0.003543027862906456,5.99800369143486,True,0.166140371515381,0.04,0.126140371515381,5.8200920790902,4.980092079090198,0.08049130652473767,5,False
36,3.709999999999965,19.102217957340454,0.07003634330232825,6.12855767972601,5.970893518028533,0.0,0.0962895929813385,5.735385775566101,False,0.17753507091368761,0.0,0.17753507091368761,5.997627150003888,5.157627150003886,0.08292337617547592,5,False
37,3.8099999999999627,19.679732944203447,-0.01942199358157978,6.156165320487978,5.763947400627841,0.128,0.10464508533477784,4.951201289892197,True,0.15946333260341147,0.04,0.11946333260341147,6.157090482607299,5.2770904826072975,0.08517861244287812,5,False
38,3.9099999999999606,20.21525738650155,-0.0712199928968172,0.08438084912243106,5.073127813455397,0.128,-0.11811939477920533,5.325537979602814,False,0.14234977294348164,0.0,0.14234977294348164,6.299440255550781,5.4194402555507795,0.08737572355892033,5,False
39,4.009999999999959,20.726298958577935,-0.0472743703495971,0.20921345194535113,5.17046765210592,-0.128,-0.09701876640319824,4.564024344086647,True,0.17549651755855256,0.04,0.13549651755855255,6.4749367731093335,5.554936773109332,0.08938751686144109,5,False
40,4.109999999999957,21.20854112034687,0.008137136751504678,0.10532071186036229,4.641002844023306,-0.128,-0.23752825260162355,4.953228145837784,False,0.13543899364340709,0.0,0.13543899364340709,6.610375766752741,5.690375766752739,0.09136230299469203,5,False
41,4.209999999999955,21.67747036645438,0.03474632655851839,6.207280533733746,4.761409882159327,-0.256,-0.19845901727676393,3.5899687968194485,True,0.09823223415914203,0.04,0.058232234159142034,6.708608000911883,5.748608000911881,0.09319634009056416,5,False
42,4.3099999999999525,22.106822277767886,-0.017446580650752587,5.791115321858494,3.859257381624934,-0.192,0.14996578693389892,4.449287191033363,False,0.14396405319345437,0.0,0.14396405319345437,6.852572054105337,5.892572054105336,0.09478463729271049,5,False
43,4.40999999999995,22.462520256053626,-0.19000727648336274,5.599009183208328,4.086797370696814,0.064,0.1622434735298157,4.0882542207837105,True,0.16049724717662386,0.04,0.12049724717662386,7.013069301281961,6.013069301281959,0.09614995730966433,10,False
44,4.509999999999948,22.802027717480307,-0.4175225191001769,5.714297634924651,4.087359192570161,0.192,0.1063572645187378,5.024640619754791,True,0.0815690351627269,0.04,0.0415690351627269,7.094638336444688,6.054638336444686,0.09816084733580865,10,False
45,4.609999999999946,23.17371646124085,-0.6261335419811498,5.867629139749508,4.448813821299333,0.128,0.016887424886226656,4.301125317811966,True,0.15068798422740903,0.04,0.11068798422740903,7.245326320672097,6.165326320672095,0.10038716413737508,5,False
