step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07715655565261842,6.0,True,0.19812723934847376,0.0,0.19812723934847376,0.19812723934847376,0.19812723934847376,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06968978643417359,6.0,True,0.19967925569255165,0.0,0.19967925569255165,0.3978064950410254,0.3978064950410254,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03677497506141663,5.999988824129105,True,0.19490359292783624,0.0,0.19490359292783624,0.5927100879688616,0.5927100879688616,0.004830666624594757,10,False
5,0.6100000000000003,1.147081610674888,0.051872358134614605,0.10488983385150996,4.621122639085252,0.064,-0.11765338182449342,5.998486191034317,True,0.16077488031003173,0.0,0.16077488031003173,0.7534849682788933,0.7534849682788933,0.006895263774355852,10,False
6,0.7100000000000004,1.632386247166699,0.10437702827310341,0.11509666503684522,5.152291204742505,-0.128,-0.15025146007537843,5.99417319893837,True,0.15531369707854548,0.0,0.15531369707854548,0.9087986653574388,0.9087986653574388,0.009125284463379341,10,False
7,0.8100000000000005,2.161923042519034,0.14413977683974408,6.271504188123032,5.476955851688399,-0.128,0.009398393332958221,6.0,True,0.184470356969417,0.0,0.184470356969417,1.0932690223268557,1.0932690223268557,0.01147229849658793,10,False
8,0.9100000000000006,2.7192408718600976,0.13533438675942144,6.153233384032956,5.67866338899106,0.0,0.22910239696502688,6.0,True,0.17439368004380446,0.0,0.17439368004380446,1.2676627023706601,1.2676627023706601,0.013882881859717568,10,False
9,1.0100000000000007,3.2916537626123756,0.09369599199885195,6.211735422860286,5.802584126200384,0.256,0.0639510452747345,6.0,True,0.18411586032037452,0.0,0.18411586032037452,1.4517785626910347,1.4517785626910347,0.016340613922476946,10,False
10,1.1100000000000008,3.87526250075291,0.0895246426224819,0.18548706061479656,5.878715882682345,0.064,-0.01882372498512268,5.999994933605194,True,0.1856517348853915,0.0,0.1856517348853915,1.637430297576426,1.637430297576426,0.018806639999260952,10,False
11,1.2100000000000009,4.4608407208936915,0.16019575361837657,0.26641395572436877,5.9254861195103805,0.0,-0.12671774625778198,5.999508112668991,True,0.16994277602460017,0.0,0.16994277602460017,1.8073730736010263,1.8073730736010263,0.0212605926819722,10,False
12,1.310000000000001,5.04355201408721,0.2750687693093291,0.2030826485584616,5.954032073029706,-0.128,-0.18560389280319214,5.9835968017578125,True,0.1538583588662248,0.0,0.1538583588662248,1.961231432467251,1.961231432467251,0.023737686378745414,10,False
13,1.410000000000001,5.631758331828211,0.36946316378855043,0.007967975090722966,5.965433459780743,-0.192,0.06640931367874146,5.9998244643211365,True,0.19575557550386818,0.0,0.19575557550386818,2.1569870079711193,2.1569870079711193,0.026249336808839337,10,False
14,1.5100000000000011,6.228170430757954,0.38258079913481124,6.071704008518988,5.978696058843557,0.064,0.13041454553604126,5.999999403953552,True,0.19847954009643756,0.0,0.19847954009643756,2.355466548067557,2.355466548067557,0.028757805664040417,10,False
15,1.6100000000000012,6.823827038502693,0.3275578947626121,6.1488834023119665,5.986911513107441,0.128,0.10360217094421387,6.0,True,0.19370042035982205,0.0,0.19370042035982205,2.5491669684273788,2.5491669684273788,0.03127246850199104,10,False
16,1.7100000000000013,7.420954458510209,0.2831665747534371,0.07031090373431038,5.991958977010131,0.128,-0.025509077310562137,5.99985471367836,True,0.17690712813417103,0.0,0.17690712813417103,2.72607409656155,2.72607409656155,0.03379325744798991,10,False
17,1.8100000000000014,8.019536573373166,0.30518203337196814,0.20564157855944626,5.995003900853903,0.0,-0.13669677972793579,5.999999403953552,True,0.16345597947263596,0.0,0.16345597947263596,2.8895300760341858,2.8895300760341858,0.036299135871712906,10,False
18,1.9100000000000015,8.614578061809716,0.3785303523095122,0.15496091887113173,5.996930374233006,-0.128,-0.15241019725799562,5.713623970746994,True,0.13022161100916024,0.0,0.13022161100916024,3.019751687043346,3.019751687043346,0.03874860363882285,10,False
19,2.010000000000001,9.19622437482317,0.43352558827174437,6.212280209770855,5.747982464397148,-0.128,-0.02653288245201111,6.0,True,0.17096873038398253,0.0,0.17096873038398253,3.1907204174273285,3.1907204174273285,0.04118528199979189,10,False
20,2.109999999999999,9.774833737921478,0.4107864060650588,6.055096761443026,5.845170888409979,0.0,0.16199390888214113,6.0,True,0.19934790075699033,0.0,0.19934790075699033,3.3900683181843188,3.3900683181843188,0.04363280249579058,10,False
21,2.209999999999997,10.35601765535761,0.32576059803269536,6.095094459705172,5.904879421432275,0.192,0.09789341688156128,6.0,True,0.18476665493724512,0.0,0.18476665493724512,3.574834973121564,3.574834973121564,0.046108539839076916,10,False
22,2.3099999999999947,10.943901895782316,0.25517963065141813,0.029448678961694213,5.941561865374407,0.128,0.022519491612911224,6.0,True,0.17959295707424652,0.0,0.17959295707424652,3.7544279301958103,3.7544279301958103,0.0486136843303815,10,False
23,2.4099999999999926,11.538769105916083,0.2522320098412762,0.1670444053650528,5.9640980360933415,0.0,-0.168865704536438,5.999452382326126,True,0.14457762907909466,0.0,0.14457762907909466,3.899005559274905,3.899005559274905,0.05111769635877702,10,False
24,2.5099999999999905,12.133367403396855,0.305863866179616,0.135553276686756,5.977732139705016,-0.192,-0.14596415758132936,5.35117170214653,True,0.08717272009167726,0.0,0.08717272009167726,3.986178279366582,3.986178279366582,0.05349345676272978,10,False
