step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02689526379108429,6.0,True,0.19153181841674388,0.0,0.19153181841674388,0.19153181841674388,0.19153181841674388,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019021107256412508,6.0,False,0.18999825934865316,0.0,0.18999825934865316,0.38153007776539705,0.38153007776539705,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019070509076118472,6.0,True,0.190948309233149,0.0,0.190948309233149,0.572478386998546,0.572478386998546,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013313524425029755,6.0,False,0.18437577998368312,0.0,0.18437577998368312,0.7568541669822292,0.7568541669822292,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011642841249704362,6.0,True,0.18552286065386392,0.0,0.18552286065386392,0.9423770276360931,0.9423770276360931,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013583099842071534,6.0,False,0.1904418949295671,0.0,0.1904418949295671,1.1328189225656602,1.1328189225656602,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0275917649269104,6.0,True,0.19348540985391088,0.0,0.19348540985391088,1.3263043324195711,1.3263043324195711,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024409306049346925,5.999999701976776,False,0.1944281379992857,0.0,0.1944281379992857,1.520732470418857,1.520732470418857,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.048068574070930487,5.999997615814209,True,0.19744230458720657,0.0,0.19744230458720657,1.7181747750060636,1.7181747750060636,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.011439096927642823,5.999965876340866,False,0.1919676253811716,0.0,0.1919676253811716,1.9101424003872352,1.9101424003872352,0.05332727106133077,5,False
12,1.310000000000001,5.0654034800420655,-0.13448606487250525,6.1582144868616,5.954437357374417,0.0,-0.03281556665897369,5.999885261058807,True,0.1906045156354271,0.0,0.1906045156354271,2.100746916022662,2.100746916022662,0.059570088679190294,5,False
13,1.410000000000001,5.658390697602946,-0.1970851680093671,6.1480676288442435,5.9719639557645126,-0.064,-0.08441936373710633,5.366458207368851,False,0.13082831050153504,0.0,0.13082831050153504,2.231575226524197,2.231575226524197,0.06546156149919777,5,False
14,1.5100000000000011,6.218004687426609,-0.278554603378318,6.037741566607005,5.443263318491716,-0.064,0.06779626607894898,5.0652719140052795,True,0.16913163183694963,0.0,0.16913163183694963,2.4007068583611466,2.4007068583611466,0.07083834999594793,5,False
15,1.6100000000000012,6.728730299685394,-0.39508987162451165,5.93633215103787,5.111113501456376,0.064,0.2615762233734131,5.521612077951431,False,0.11810672495564475,0.0,0.11810672495564475,2.5188135833167915,2.5188135833167915,0.0761117069468008,5,False
