step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07719262838363648,6.0,True,0.19811822116571925,0.0,0.19811822116571925,0.19811822116571925,0.19811822116571925,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06634874939918518,6.0,False,0.19948548504870126,0.0,0.19948548504870126,0.39760370621442054,0.39760370621442054,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0671768307685852,6.0,True,0.1974948255582821,0.0,0.1974948255582821,0.5950985317727027,0.5950985317727027,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07285884022712708,5.999256581068039,False,0.17307385414710635,0.0,0.17307385414710635,0.7681723859198091,0.7681723859198091,0.006891120150722985,5,False
6,0.7100000000000004,1.6314023095779158,0.11318402856387132,0.1409243649923522,5.152590283104083,-0.064,-0.11172800064086914,5.996430426836014,True,0.16841865732318353,0.0,0.16841865732318353,0.9365910432429926,0.9365910432429926,0.009115194224417441,10,False
7,0.8100000000000005,2.1595270321006,0.16981362219541005,0.04492340775356714,5.478010073801924,-0.128,-0.024236190319061282,5.999905675649643,True,0.1830224264180508,0.0,0.1830224264180508,1.1196134696610434,1.1196134696610434,0.011461413024396334,10,False
8,0.9100000000000006,2.7166560267559205,0.19105079735477376,6.2268666479593415,5.679274683907225,0.0,0.0007217280101031065,5.999999701976776,True,0.17913098892976573,0.0,0.17913098892976573,1.298744458590809,1.298744458590809,0.013878015688334975,10,False
9,1.0100000000000007,3.2904982501042372,0.1796726336743168,6.227257744364632,5.802959565489383,0.0,0.02961215376853943,6.0,True,0.1831513528708339,0.0,0.1831513528708339,1.481895811461643,1.481895811461643,0.016335853609006308,10,False
10,1.1100000000000008,3.874132125078585,0.15846006493547102,6.256027574472625,5.878946536995477,0.0,0.05003357529640198,6.0,True,0.18718396247588118,0.0,0.18718396247588118,1.669079773937524,1.669079773937524,0.018820486985913848,10,False
11,1.2100000000000009,4.464128802019374,0.14429758726858477,0.010876240427180463,5.925629777757124,0.064,0.02432638555765152,6.0,True,0.18129448021943312,0.0,0.18129448021943312,1.8503742541569572,1.8503742541569572,0.02132159351915966,10,False
12,1.310000000000001,5.058037165725961,0.14985891195307022,0.06345571842190596,5.9543100228677615,0.0,-0.054904240369796756,5.999733865261078,True,0.16506627250700895,0.0,0.16506627250700895,2.015440526663966,2.015440526663966,0.023830709056622098,10,False
13,1.410000000000001,5.65384733350446,0.17360859521654923,0.05491787693255217,5.971827342225136,-0.064,-0.07483417987823486,5.999683648347855,True,0.1592135263481993,0.0,0.1592135263481993,2.1746540530121656,2.1746540530121656,0.02634655002019272,10,False
14,1.5100000000000011,6.251254509152096,0.1913922559107878,6.249634822782238,5.9825698902958875,-0.064,0.006005145981907845,6.0,True,0.17060164134815986,0.0,0.17060164134815986,2.3452556943603255,2.3452556943603255,0.028866233030943104,10,False
15,1.6100000000000012,6.849574010573738,0.17645235453103197,6.172792797780684,5.989291664193331,0.0,0.17185086011886597,6.0,True,0.19753465705911652,0.0,0.19753465705911652,2.542790351419442,2.542790351419442,0.03138446243192296,10,False
16,1.7100000000000013,7.447548340372817,0.13937087409511098,6.230702956403509,5.993421243027441,0.192,0.027818244695663453,6.0,True,0.16789210281473899,0.0,0.16789210281473899,2.710682454234181,2.710682454234181,0.03390798507523405,10,False
17,1.8100000000000014,8.046779594197266,0.1350993262125083,0.15259370958748647,5.995958284827318,0.0,-0.002495488896965981,5.999839812517166,True,0.17901444772900577,0.0,0.17901444772900577,2.889696901963187,2.889696901963187,0.036423435747250314,10,False
18,1.9100000000000015,8.644094091898026,0.1862887004182092,0.18416850543582122,5.997455163042702,0.0,-0.14196518659591675,5.652233272790909,True,0.11547091467812112,0.0,0.11547091467812112,3.005167816641308,3.005167816641308,0.03884947048058454,10,False
19,2.010000000000001,9.220176037875762,0.2629868635234976,0.1286740085820861,5.694100678462506,-0.128,-0.12956098318099976,5.2894890904426575,True,0.08181621744943585,0.0,0.08181621744943585,3.0869840340907437,3.0869840340907437,0.04114740807749497,10,False
20,2.109999999999999,9.76584026286573,0.3060996978046039,6.18318226790753,5.338559088532005,-0.128,0.0704550564289093,5.999983459711075,True,0.18414312621130444,0.0,0.18414312621130444,3.271127160302048,3.271127160302048,0.04344111226910347,10,False
21,2.209999999999997,10.310499230869496,0.2694162455748809,6.060702723256183,5.593631784504527,0.064,0.11547065973281861,6.0,True,0.18178238234226385,0.0,0.18178238234226385,3.4529095426443117,3.4529095426443117,0.045807037140984774,10,False
22,2.3099999999999947,10.872307594741232,0.19260114067505996,6.17700199999394,5.75034423841547,0.128,0.08938999176025392,6.0,True,0.17942427046136675,0.0,0.17942427046136675,3.6323338131056784,3.6323338131056784,0.048238697264507926,10,False
