step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07653058767318727,6.0,True,0.19828373134333155,0.0,0.19828373134333155,0.19828373134333155,0.19828373134333155,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06535511016845703,6.0,True,0.19923707524101922,0.0,0.19923707524101922,0.39752080658435074,0.39752080658435074,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03546934723854065,5.999993592500687,True,0.19457766280927544,0.0,0.19457766280927544,0.5920984693936262,0.5920984693936262,0.004830666809654941,10,False
5,0.6100000000000003,1.1470816546189542,0.051872360944601174,0.10488981379817204,4.621124016943989,0.064,-0.1196110486984253,5.998367130756378,True,0.1602735555754299,0.0,0.1602735555754299,0.7523720249690561,0.7523720249690561,0.006895254992692866,10,False
6,0.7100000000000004,1.632384161888433,0.10437683176669446,0.11509712898781092,5.152246136655857,-0.128,-0.1529808521270752,5.994325488805771,True,0.15464662796277145,0.0,0.15464662796277145,0.9070186529318276,0.9070186529318276,0.00912527235012357,10,False
7,0.8100000000000005,2.1619201661265977,0.1441398094579673,6.2715086107132025,5.476986893021973,-0.128,0.010021192580461503,6.0,True,0.18462645196313784,0.0,0.18462645196313784,1.0916451048949654,1.0916451048949654,0.011472297155467097,10,False
8,0.9100000000000006,2.7192405533999007,0.13533624603039618,6.153238532530827,5.678682459497756,0.0,0.22840895652770998,6.0,True,0.1745664561143194,0.0,0.1745664561143194,1.2662115610092848,1.2662115610092848,0.01388288782662684,10,False
9,1.0100000000000007,3.2916551795041693,0.0937003874419453,6.211739593685375,5.802595842328002,0.256,0.06539579629898072,6.0,True,0.18447775205408815,0.0,0.18447775205408815,1.450689313063373,1.450689313063373,0.016340623968968057,10,False
10,1.1100000000000008,3.875264886375041,0.08953160133622724,0.18549217794081932,5.878723080584769,0.064,-0.01625625491142273,5.999994933605194,True,0.18629457844633712,0.0,0.18629457844633712,1.63698389150971,1.63698389150971,0.018805736090354973,10,False
11,1.2100000000000009,4.460626080272768,0.1618382523694855,0.27497679909381517,5.925490541602816,0.0,-0.13588284254074098,5.999903291463852,True,0.16866849544537882,0.0,0.16866849544537882,1.8056523869550887,1.8056523869550887,0.021257047856293468,10,False
12,1.310000000000001,5.042710266008711,0.27987494943347674,0.20839493740853013,5.954187187128513,-0.128,-0.2166522741317749,5.995343387126923,True,0.1481582808963703,0.0,0.1481582808963703,1.9538106678514588,1.9538106678514588,0.02373603185965479,10,False
13,1.410000000000001,5.631365452631434,0.3724500625498021,6.263432940193133,5.9700587264110245,-0.192,0.1212472915649414,6.0,True,0.1845823735868819,0.0,0.1845823735868819,2.1383930414383405,2.1383930414383405,0.026249135151217684,10,False
14,1.5100000000000011,6.228122545493365,0.37111466672740734,6.016016808485236,5.98160532449234,0.064,0.228305721282959,5.9999745190143585,True,0.1829065168846945,0.0,0.1829065168846945,2.321299558323035,2.321299558323035,0.02874956283405619,10,False
15,1.6100000000000012,6.821869710574766,0.29623257461077884,6.140058932692225,5.98868924848084,0.256,0.07269876003265381,6.0,True,0.1829009199135245,0.0,0.1829009199135245,2.5042004782365597,2.5042004782365597,0.031265013646011246,10,False
16,1.7100000000000013,7.419184241505145,0.2573254075898972,0.18048702412955658,5.993051143822441,0.064,-0.1168221950531006,6.0,True,0.16345621080484418,0.0,0.16345621080484418,2.667656689041404,2.667656689041404,0.03377705571468512,10,False
17,1.8100000000000014,8.015689338244092,0.31132602913533725,0.27165807839133727,5.9957309112401065,-0.128,-0.2642685413360596,5.9999988079071045,True,0.13883261515158032,0.0,0.13883261515158032,2.806489304192984,2.806489304192984,0.036273473898984804,10,False
18,1.9100000000000015,8.608484414845915,0.40142539510137354,0.06460868907308678,5.997376789372844,-0.256,0.07942787408828736,5.71774622797966,True,0.16242388060121987,0.0,0.16242388060121987,2.968913184794204,2.968913184794204,0.03873089593957748,10,False
19,2.010000000000001,9.192019535667368,0.41367930852534507,5.950743250348296,5.751658927268475,0.0,0.09385976791381836,5.9999891221523285,True,0.17503380899548637,0.0,0.17503380899548637,3.1439469937896902,3.1439469937896902,0.04113167850956094,10,False
20,2.109999999999999,9.762105147296147,0.31087685217733424,5.944198513351118,5.847425359623379,0.064,0.28625285625457764,6.0,True,0.18052004988474263,0.0,0.18052004988474263,3.324467043674433,3.324467043674433,0.043533882409199615,10,False
21,2.209999999999997,10.33252826536801,0.16991992778540618,6.120571858276545,5.906264474953416,0.256,0.04594436883926392,6.0,True,0.16269465607132666,0.0,0.16269465607132666,3.4871616997457595,3.4871616997457595,0.046006824615424546,10,False
22,2.3099999999999947,10.919748777456313,0.09770912136308843,0.14705569198649088,5.9424127847585275,0.064,-0.1174370288848877,6.0,True,0.14437768680759228,0.0,0.14437768680759228,3.6315393865533516,3.6315393865533516,0.04850959688460585,10,False
23,2.4099999999999926,11.514052683891952,0.1234327793853976,0.20893733848086082,5.964620805637781,-0.128,-0.12421340942382814,5.922899603843689,True,0.14323290172322034,0.0,0.14323290172322034,3.774772288276572,3.774772288276572,0.05099830671606876,10,False
24,2.5099999999999905,12.105017348570376,0.18543643160459233,0.052380308307620464,5.927959417632861,-0.128,0.030318477749824525,5.996793419122696,True,0.17948552142371355,0.0,0.17948552142371355,3.9542578097002856,3.9542578097002856,0.05349675852660459,10,False
