step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026120159029960635,6.0,True,0.19133804222646297,0.05,0.14133804222646296,0.19133804222646297,0.09133804222646295,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018234218657016753,6.0,False,0.18980153719880424,0.0,0.18980153719880424,0.3811395794252672,0.2811395794252672,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018409807980060578,6.0,False,0.19078313395913454,0.0,0.19078313395913454,0.5719227133844018,0.4719227133844017,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018409807980060578,6.0,False,0.1923066130849557,0.0,0.1923066130849557,0.7642293264693575,0.6642293264693574,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018409807980060578,6.0,False,0.19441359492171334,0.0,0.19441359492171334,0.9586429213910708,0.8586429213910707,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018409807980060578,6.0,False,0.19662677036793605,0.0,0.19662677036793605,1.1552696917590068,1.0552696917590068,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018409807980060578,6.0,False,0.1998866411947656,0.0,0.1998866411947656,1.3551563329537724,1.2551563329537723,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018409807980060578,6.0,False,0.19615332756993023,0.0,0.19615332756993023,1.5513096605237027,1.4513096605237026,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018409807980060578,6.0,False,0.19145405281494754,0.0,0.19145405281494754,1.7427637133386502,1.6427637133386501,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018409807980060578,6.0,False,0.18598588684037934,0.0,0.18598588684037934,1.9287496001790296,1.8287496001790295,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018409807980060578,6.0,True,0.17972953023221422,0.05,0.12972953023221423,2.108479130411244,1.9584791304112437,0.05943787664416173,5,False
