step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07545087933540345,6.0,True,0.1985536584277775,0.03,0.1685536584277775,0.1985536584277775,0.1385536584277775,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06767263412475587,6.0,False,0.19981645623009392,0.0,0.19981645623009392,0.3983701146578714,0.3383701146578714,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06893015503883362,6.0,True,0.19705649449072,0.03,0.16705649449072,0.5954266091485914,0.5054266091485914,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07536291480064393,5.999213665723801,False,0.17244354396930334,0.0,0.17244354396930334,0.7678701531178946,0.6778701531178948,0.006891116750859023,5,False
6,0.7100000000000004,1.6314015022521915,0.11318394837947819,0.14092465182181696,5.152573733165753,-0.064,-0.11307613849639893,5.995983988046646,True,0.16803701037068364,0.03,0.13803701037068364,0.9359071634885783,0.8159071634885784,0.00911515004889927,5,False
7,0.8100000000000005,2.159516542259658,0.16981207173570098,0.044918259697426355,5.477827740876179,-0.128,-0.02411235719919205,5.99990850687027,False,0.18305312266379642,0.0,0.18305312266379642,1.1189602861523746,0.9989602861523748,0.0114613072475297,5,False
8,0.9100000000000006,2.7166309091669882,0.1910459937691428,6.226865125492703,5.679163757963246,0.0,-0.03681454062461853,5.999616891145706,True,0.16970805050855234,0.03,0.13970805050855234,1.288668336660927,1.1386683366609271,0.013877367515546959,5,False
9,1.0100000000000007,3.290344336132636,0.17649818619746138,6.197651633701931,5.8027437894458815,-0.064,0.05906652808189392,5.999999105930328,False,0.187546715722408,0.0,0.187546715722408,1.476215052383335,1.3262150523833351,0.01633024585953808,5,False
10,1.1100000000000008,3.872800518740957,0.13437834325145992,6.171281298062589,5.87881362836172,0.064,0.061767423152923585,6.0,True,0.1805042719084483,0.03,0.1505042719084483,1.6567193242917835,1.4767193242917835,0.018807708134931652,5,False
11,1.2100000000000009,4.461094358513669,0.08741381863880081,6.235735333898869,5.9255481242101276,0.064,0.04412757158279419,6.0,False,0.17659896783007198,0.0,0.17659896783007198,1.8333182921218554,1.6533182921218554,0.02130609519416184,5,False
12,1.310000000000001,5.054356960697787,0.05983545157540553,0.023925680905488442,5.954259858318263,0.064,0.06053315401077271,6.0,True,0.18360964702852886,0.03,0.15360964702852886,2.016927939150384,1.8069279391503843,0.023816739459493596,5,False
13,1.410000000000001,5.65053013751063,0.06534321402580386,0.0914821366660268,5.971899155812136,0.064,-0.022757342457771303,5.999808669090271,False,0.16805178325598633,0.0,0.16805178325598633,2.1849797224063705,1.9749797224063705,0.02632777929746618,5,False
14,1.5100000000000011,6.246797246307861,0.10606131824034015,0.1340328360754826,5.982662222770864,0.0,-0.09189886450767518,5.999334961175919,True,0.15634210399825643,0.03,0.12634210399825643,2.341321826404627,2.101321826404627,0.02883678457939042,10,False
15,1.6100000000000012,6.842581232999946,0.16383198264976276,0.08671388624799381,5.989091922853794,-0.064,-0.15013077259063723,5.998856484889984,True,0.1397558551618357,0.03,0.1097558551618357,2.481077681566463,2.211077681566463,0.031354356317130454,5,False
16,1.7100000000000013,7.44039939524141,0.20065062592816868,6.228393887746697,5.992857543342078,-0.128,-0.023782357573509216,5.999999105930328,False,0.15912365592592798,0.0,0.15912365592592798,2.6402013374923907,2.3702013374923907,0.03387492061395286,5,False
17,1.8100000000000014,8.038928165305563,0.17475010363521123,6.06813578113898,5.9956116263517405,0.0,0.024480347335338593,6.0,True,0.15388623998834366,0.03,0.12388623998834367,2.7940875774807346,2.4940875774807343,0.036374013385582944,5,False
18,1.9100000000000015,8.632358344716442,0.08961589274442869,6.057263991480516,5.997303965409948,0.0,0.24739749431610109,5.9999697506427765,False,0.19460464769474806,0.0,0.19460464769474806,2.9886922251754826,2.6886922251754823,0.0388588038930371,5,False
19,2.010000000000001,9.2223923336008,-0.018017457171045963,6.126552457399957,5.998332002863435,0.256,0.15599874258041382,6.0,True,0.17935935054997243,0.03,0.14935935054997243,3.168051575725455,2.838051575725455,0.04137021259920407,5,False
20,2.109999999999999,9.818747033191483,-0.07838388548963912,0.1205881206520478,5.9989752518047155,0.128,-0.013853871822357179,6.0,False,0.15454401095585688,0.0,0.15454401095585688,3.3225955866813117,2.9925955866813116,0.04388891547945858,5,False
21,2.209999999999997,10.416833794547363,-0.041372399713300784,0.2921347060845011,5.999370437250328,0.0,-0.05482077598571777,5.998714476823807,True,0.16240018464250855,0.03,0.13240018464250855,3.4849957713238204,3.12499577132382,0.04637111524301202,10,False
22,2.3099999999999947,11.006252589936201,0.06947297354051055,0.25931628913789195,5.9987940296043725,-0.064,-0.12741265296936036,5.999999701976776,True,0.1492644499378108,0.03,0.1192644499378108,3.634260221261631,3.244260221261631,0.04884234258580252,10,False
23,2.4099999999999926,11.593065893565855,0.1939580570142961,0.1450194718413094,5.99925898692359,-0.128,-0.13672069311141968,5.521059691905975,True,0.09793973763497849,0.03,0.06793973763497849,3.7321999588966097,3.3121999588966093,0.05123821559446944,5,False
24,2.5099999999999905,12.161985689389002,0.2684201497226148,6.191141905231515,5.579054171519571,-0.128,0.0741943895816803,5.999982416629791,False,0.18393309392609644,0.0,0.18393309392609644,3.916133052822706,3.4961330528227057,0.05361676721940555,5,False
25,2.6099999999999883,12.726792379859795,0.24675612602163288,6.051798288989796,5.74138157729667,0.064,0.03049772083759308,6.0,True,0.16075357212231894,0.03,0.13075357212231895,4.076886624945025,3.6268866249450245,0.05603268532781619,5,False
26,2.709999999999986,13.300472049854987,0.16861861478523682,6.127096773389156,5.8411155774054135,0.0,0.16417256593704224,6.0,False,0.19630510032220652,0.0,0.19630510032220652,4.273191725267231,3.823191725267231,0.05848103335637548,5,False
27,2.809999999999984,13.881852471719242,0.0870577324142616,6.1993850816026725,5.902388006703707,0.192,0.14029442071914675,6.0,True,0.1930641973034623,0.03,0.1630641973034623,4.466255922570693,3.9862559225706935,0.06096924825281373,5,False
28,2.909999999999982,14.47269960999616,0.055086236390608605,0.13116510417918473,5.940031243594045,0.128,-0.05725565552711487,5.999997168779373,False,0.1647180834045726,0.0,0.1647180834045726,4.630974005975266,4.150974005975266,0.06346347915507201,5,False
29,3.00999999999998,15.064975298446825,0.10810520062952902,0.28353556629940674,5.963156593777683,-0.064,-0.06904842853546143,5.558639377355576,True,0.14048310425169075,0.03,0.11048310425169075,4.771457110226956,4.261457110226957,0.06584221232748111,10,False
30,3.1099999999999777,15.629825098861632,0.21291438069189525,0.24162129645160227,5.607697930359666,-0.064,-0.1282400965690613,5.999990463256836,True,0.17810612843652965,0.03,0.14810612843652965,4.949563238663486,4.409563238663487,0.06819297829777739,10,False
31,3.2099999999999755,16.188033856592533,0.31855554315988915,0.10400304137814337,5.758982216721226,-0.128,-0.13470816612243652,5.878333210945129,True,0.1616159273382605,0.03,0.1316159273382605,5.1111791660017465,4.541179166001747,0.07061569108306533,5,False
32,3.3099999999999734,16.763326978622842,0.37167987614013204,6.191894034308938,5.805008914844586,-0.128,0.08908202052116394,5.999978095293045,False,0.18623017720221963,0.0,0.18623017720221963,5.297409343203966,4.727409343203966,0.07309649900649123,5,False
33,3.4099999999999713,17.346259954469065,0.34099948066314906,6.05431553565025,5.880197124798036,0.064,-0.00621517337858677,5.99999538064003,True,0.17513359858487612,0.03,0.14513359858487612,5.472542941788842,4.872542941788843,0.07555813973123611,5,False
34,3.509999999999969,17.930796836618352,0.25929850334916515,6.109483774304833,5.926396305569001,0.0,0.015472038090229035,5.999202489852905,False,0.1833975360677463,0.0,0.1833975360677463,5.655940477856588,5.055940477856589,0.07802617506859784,5,False
35,3.609999999999967,18.516852172246267,0.16238071134010476,6.120143400934521,5.954473392713013,0.0,-0.00324816107749939,5.997846484184265,True,0.16565726869770664,0.03,0.13565726869770664,5.8215977465542945,5.1915977465542955,0.08050455939385842,5,False
36,3.709999999999965,19.10536496036064,0.06653253387486008,6.126408521532214,5.971199857379736,0.0,0.09795510172843934,5.732268452644348,False,0.17723414201844773,0.0,0.17723414201844773,5.9988318885727425,5.3688318885727435,0.08293517934097074,5,False
37,3.8099999999999627,19.682535703147302,-0.02413608918408677,6.1540456621803905,5.76124528850619,0.128,0.10664106607437135,4.9410096406936646,True,0.15845130255737613,0.03,0.12845130255737613,6.1572831911301185,5.497283191130119,0.08518811678409546,5,False
38,3.9099999999999606,20.2175142706708,-0.07702888831819904,0.08269496345734136,5.065048298947582,0.128,-0.11044126749038696,5.179474264383316,False,0.1582773726727393,0.0,0.1582773726727393,6.315560563802857,5.655560563802858,0.08737791319717195,5,False
39,4.009999999999959,20.725164230157656,-0.05395704550770065,0.21463967435540235,5.109175701512024,-0.128,-0.0921582043170929,4.4865802526474,True,0.16654076867933323,0.03,0.13654076867933324,6.48210133248219,5.792101332482192,0.0893531604225029,10,False
40,4.109999999999957,21.200382900710345,0.0035188632088213557,0.13163993747764624,4.5665458698519785,-0.064,-0.23927993774414064,4.970173746347427,True,0.13538354804001973,0.03,0.10538354804001973,6.61748488052221,5.897484880522211,0.09129969127920022,10,False
41,4.209999999999955,21.662602698483298,0.04558868043988458,0.000793480288808178,4.722201535281768,-0.256,-0.17152457237243654,3.462185041513294,True,0.09961675505923867,0.03,0.06961675505923867,6.717101635581448,5.96710163558145,0.09312825869408545,5,False
42,4.3099999999999525,22.09065578895821,0.021829101439184786,5.909103099233667,3.789559256899467,-0.192,0.13349297046661376,4.841806203126907,False,0.09731514161814558,0.0,0.09731514161814558,6.814416777199594,6.064416777199596,0.09471583270070699,5,False
43,4.40999999999995,22.465556427426133,-0.11049883333987462,5.763946579715901,4.195349362463057,0.064,0.11503373384475708,4.9598144590854645,True,0.08728209538333517,0.03,0.057282095383335174,6.901698872582929,6.121698872582931,0.0965306893785465,10,False
44,4.509999999999948,22.85653200377578,-0.298837973933787,5.8564997135092565,4.490158839810816,0.128,0.019598115980625153,4.337314277887344,True,0.14934424116264047,0.03,0.11934424116264047,7.051043113745569,6.2410431137455715,0.09836514309197604,5,False
45,4.609999999999946,23.262927750331652,-0.46930669276228454,5.9673542626866265,4.355850777047581,0.0,-0.18093005418777466,4.799362331628799,False,0.12918746859293168,0.0,0.12918746859293168,7.180230582338501,6.370230582338503,0.100448286865362,5,False
46,4.709999999999944,23.680437739696174,-0.6202431415624207,5.937792368607455,4.526887244482749,-0.192,-0.09628823399543762,3.5157828768715262,True,0.10813838821607881,0.03,0.07813838821607881,7.28836897055458,6.448368970554582,0.10232354004389803,5,False
47,4.809999999999942,24.057587481337666,-0.7834859365534247,5.707054947718419,3.7052183506768035,-0.128,-0.04602137207984924,3.631209110841155,False,0.11410251578126518,0.0,0.11410251578126518,7.402471486335845,6.562471486335847,0.10405424961450328,5,False
48,4.90999999999994,24.365896448159344,-0.9809279676941279,5.5849467172837235,3.640184714518505,-0.064,-0.0652698278427124,3.421054495498538,True,0.09734072748573512,0.03,0.06734072748573512,7.4998122138215795,6.629812213821582,0.10541291221430638,5,False
49,5.009999999999938,24.63625315582514,-1.2064557933010716,5.514347292401313,3.447629906947457,-0.064,-0.2105508089065552,3.9100676998496056,False,0.17851317351300428,0.0,0.17851317351300428,7.678325387334584,6.808325387334587,0.10663632336434595,5,False
50,5.1099999999999355,24.88322528410226,-1.4591106944562022,5.4155331199007675,3.6259651175851664,-0.192,-0.2881628036499024,3.3048544861376286,True,0.10500227284294229,0.03,0.0750022728429423,7.783327660177527,6.883327660177529,0.10798852762373365,5,False
51,5.209999999999933,25.08254136424207,-1.7402583851872182,5.168714291066454,3.343797755530167,-0.32000000000000006,-0.2535238027572632,3.2147466242313385,False,0.0898994698617707,0.0,0.0898994698617707,7.8732271300392975,6.9732271300393,0.10891748670770153,5,False
52,5.309999999999931,25.196236865465565,-2.0462687225559497,4.891017822389356,3.2303975322966583,-0.256,-0.2864310026168823,3.6186527777463198,True,0.0968015415938797,0.03,0.0668015415938797,7.970028671633178,7.04002867163318,0.11075946821709662,5,False
53,5.409999999999929,25.228787287443943,-2.374232268425258,4.672631904507031,3.380124873014055,-0.256,0.06531597375869751,5.24096867442131,False,0.09321552470514555,0.0,0.09321552470514555,8.063244196338323,7.1332441963383255,0.11191095700571498,5,False
54,5.509999999999927,25.187483127342688,-2.7447822615549478,4.519258041794289,4.097743494115939,0.0,0.2276458263397217,5.0636032819747925,True,0.11736152450110421,0.03,0.08736152450110421,8.180605720839427,7.22060572083943,0.1137147922948512,5,False
55,5.609999999999925,25.11717279152253,-3.1669627257087027,4.576495643421701,4.470219125126375,0.256,0.11602568626403809,4.636899366974831,False,0.17411322576766544,0.0,0.17411322576766544,8.354718946607093,7.394718946607095,0.11563118251442091,5,False
56,5.709999999999923,25.08904960467229,-3.6158698161982046,4.801742298524952,4.534497945965481,0.128,0.27773237228393555,4.600849360227585,True,0.11817100048779527,0.03,0.08817100048779528,8.472889947094888,7.482889947094891,0.11768677107290221,5,False
57,5.809999999999921,25.131847446875764,-4.0678805862157965,4.986453257756016,4.560085805825037,0.256,0.2584610223770142,5.096390455961227,False,0.15986198973018553,0.0,0.15986198973018553,8.632751936825073,7.642751936825076,0.11963972991759954,5,False
58,5.909999999999918,25.27731776817826,-4.50953174119428,5.266763648920593,4.766907143129227,0.256,0.24220621585845947,4.997689485549927,True,0.15269938176005537,0.03,0.12269938176005538,8.785451318585128,7.765451318585131,0.12182444568374695,5,False
59,6.009999999999916,25.53688992158944,-4.912966715579925,5.552495610177895,4.855906395090816,0.256,-0.002348938398063183,5.999999403953552,False,0.0995785182455867,0.0,0.0995785182455867,8.885029836830714,7.865029836830718,0.12410174990169401,5,False
60,6.109999999999914,25.9075467015424,-5.2577921698635794,5.728383213729839,5.29711615531437,0.0,0.17775899171829224,5.9999986588954926,True,0.06456384752361889,0.03,0.03456384752361889,8.949593684354333,7.899593684354337,0.126548734358603,5,False
61,6.209999999999912,26.35223408683332,-5.569037929602283,5.759350380807902,5.568176828238703,0.192,0.07861216068267823,6.0,False,0.08508998970728708,0.0,0.08508998970728708,9.03468367406162,7.984683674061624,0.12914496327299652,5,False
62,6.30999999999991,26.846225953975104,-5.842655621607368,5.917564379249142,5.734705770025667,0.064,0.02997252941131592,6.0,True,0.08102199958185095,0.03,0.051021999581850955,9.115705673643472,8.035705673643475,0.1319167088948117,5,False
63,6.409999999999908,27.37822827490426,-6.069358117302378,5.988639083416829,5.837014238558325,0.0,-0.10602148771286012,5.999999552965164,False,0.1110807501757619,0.0,0.1110807501757619,9.226786423819235,8.146786423819238,0.13481704730062247,5,False
64,6.509999999999906,27.93096812770462,-6.266268366767752,5.953362376812884,5.899868141984309,-0.128,-0.15093640089035035,5.837092161178589,True,0.1490762094939605,0.03,0.1190762094939605,9.375862633313195,8.265862633313198,0.1373107985096954,5,False
65,6.6099999999999035,28.47672617261223,-6.480868498136733,5.772230721583453,5.844705431162449,-0.128,0.09704853892326355,5.560059905052185,False,0.13892203753100044,0.0,0.13892203753100044,9.514784670844195,8.404784670844197,0.1392647148690151,5,False
66,6.709999999999901,28.97758070469516,-6.750290237054054,5.57376618107256,5.594580803207199,0.128,-0.10667428970336915,5.15493980050087,True,0.1298554614082128,0.03,0.0998554614082128,9.644640132252407,8.50464013225241,0.1418203998911388,5,False
67,6.809999999999899,29.421897755242338,-7.049513360775252,5.607891865080046,5.20825805386177,-0.128,0.11836489439010621,5.522930532693863,False,0.11656450695807441,0.0,0.11656450695807441,9.761204639210481,8.621204639210484,0.14386222608241375,5,False
68,6.909999999999897,29.834267546975887,-7.377162885748652,5.545008918745615,5.329608825048167,0.128,0.10305503606796265,5.030598402023315,True,0.11736718274466468,0.03,0.08736718274466468,9.878571821955147,8.708571821955148,0.1458596438598182,5,False
69,7.009999999999895,30.23655909489309,-7.701643835957569,5.662146282647519,5.066861428888983,0.128,0.06172493696212769,4.806612491607666,False,0.11538748984467873,0.0,0.11538748984467873,9.993959311799825,8.823959311799827,0.14782287476135866,5,False
70,7.109999999999893,30.641552891812072,-7.981846918244788,5.812277434495175,4.83817464957167,0.064,0.11540106534957886,4.750723451375961,True,0.10736773664838004,0.03,0.07736773664838004,10.101327048448205,8.901327048448207,0.14997060883956145,5,False
71,7.209999999999891,31.06303563174945,-8.209030623220208,5.915389420631406,4.761329252730726,0.128,-0.09547340273857118,4.9599354565143585,False,0.1745338895214807,0.0,0.1745338895214807,10.275860937969686,9.075860937969688,0.15198282780053363,5,False
72,7.309999999999889,31.50933642918991,-8.384862511641629,6.009982893556509,4.837920049870016,-0.064,-0.21814625263214113,3.130091153085232,True,0.01586037865024706,0.03,-0.01413962134975294,10.291721316619933,9.061721316619936,0.15387111495988195,5,False
73,7.4099999999998865,31.924304760433184,-8.533991364639002,5.891171423731297,3.886920049870013,-0.192,-0.24222438335418703,4.088240697979927,False,0.1285180966424268,0.0,0.1285180966424268,10.42023941326236,9.190239413262363,0.15549756883697813,5,False
74,7.509999999999884,32.27301200796522,-8.712740167511049,5.644796045569247,3.9645576494292656,-0.256,-0.180399227142334,3.524217653553933,True,0.06911826705795565,0.03,0.03911826705795565,10.489357680320316,9.22935768032032,0.15705085123903784,5,False
75,7.609999999999882,32.55870120319693,-8.95076818553547,5.363358028084289,3.5776206785686435,-0.192,-0.11663204431533813,4.290343284606934,False,0.15148318474754985,0.0,0.15148318474754985,10.640840865067865,9.380840865067869,0.15860066382134175,5,False
76,7.70999999999988,32.779681950081375,-9.248380050577158,5.229685362514777,3.852476103503583,-0.128,-0.045575189590454104,4.474453017115593,True,0.1626727319288605,0.03,0.1326727319288605,10.803513596996726,9.513513596996729,0.16025629736265268,10,False
77,7.809999999999878,32.972147038129975,-9.595460308016978,5.1543833531840635,4.092336222212048,-0.064,0.09803411364555359,5.147361218929291,True,0.09206184003478647,0.03,0.06206184003478647,10.895575437031512,9.575575437031516,0.16212864915738398,10,False
78,7.909999999999876,33.15813600820067,-9.982221371849842,5.146489791614902,4.499197659372808,0.128,0.12261685132980348,5.499222636222839,True,0.0490752664777758,0.03,0.0190752664777758,10.944650703509287,9.594650703509291,0.16410250187127434,5,False
79,8.009999999999874,33.37290867229575,-10.398866102024359,5.251515584451667,4.884848805595749,0.128,-0.04151376783847809,4.694593384861946,False,0.15503632597077396,0.0,0.15503632597077396,11.099687029480062,9.749687029480066,0.16610812708590023,5,False
80,8.109999999999872,33.623727318555595,-10.805924450261369,5.361812384189736,4.717666953213224,-0.064,-0.10872896909713746,4.10433454811573,True,0.12636049360843576,0.03,0.09636049360843577,11.226047523088498,9.846047523088503,0.16794588777549666,5,False
81,8.20999999999987,33.868329044621376,-11.1715234433462,5.299576097406263,4.182587092220264,-0.128,-0.3242604970932007,5.403734654188156,False,0.09065415183126084,0.0,0.09065415183126084,11.31670167491976,9.936701674919764,0.16974455804833458,5,False
82,8.309999999999867,34.092884325883624,-11.55117918899383,5.148513838383145,4.653512286972567,-0.32000000000000006,-0.18511838912963868,3.505558794364333,True,0.08247060344745527,0.03,0.05247060344745527,11.399172278367214,9.989172278367219,0.17133619973933337,5,False
83,8.409999999999865,34.238879769790366,-11.946957506209785,4.695119957676701,3.7616582756908254,-0.192,0.030459997057914735,5.279782176017761,False,0.07475346406587303,0.0,0.07475346406587303,11.473925742433087,10.063925742433092,0.17306020947259582,5,False
84,8.509999999999863,34.25409092691431,-12.350182726976412,4.584762408718621,4.3471098752235475,0.0,0.08374800682067872,5.498777538537979,True,0.048940721891383196,0.03,0.018940721891383197,11.522866464324471,10.082866464324475,0.17500288446384873,10,False
85,8.60999999999986,34.21940121774461,-12.805330890556846,4.644067602869043,4.791240736658733,0.064,-0.06187794208526612,4.712362498044968,True,0.15776184173687982,0.03,0.12776184173687982,11.680628306061351,10.210628306061356,0.17694455867436037,5,False
86,8.709999999999859,34.19438310057479,-13.279537249090305,4.697443294044068,4.72192859830673,-0.064,-0.13055044412612915,4.7513567507267,False,0.1622850825471265,0.0,0.1622850825471265,11.842913388608478,10.372913388608483,0.17901343278498225,5,False
87,8.809999999999857,34.16815005530036,-13.75151262243078,4.604741929250632,4.733277315563505,-0.128,-0.1470252513885498,4.675519898533821,True,0.1763131393704731,0.03,0.1463131393704731,12.019226527978951,10.519226527978956,0.18092522501503203,5,False
88,8.909999999999854,34.100219843920435,-14.216478971560909,4.423173900135369,4.682524533169133,-0.128,-0.031714192032814024,4.352015465497971,False,0.15674086704402285,0.0,0.15674086704402285,12.175967395022974,10.67596739502298,0.18282019428997184,5,False
89,9.009999999999852,33.97246868673151,-14.648068525848416,4.25709656209327,4.392098547147971,0.0,-0.035686624050140385,4.454069346189499,True,0.1786064541109767,0.03,0.1486064541109767,12.354573849133951,10.824573849133957,0.18464880924026825,5,False
90,9.10999999999985,33.796982272398736,-15.051780605646103,4.2209700147974525,4.415997059921119,-0.064,0.033543795347213745,4.988240957260132,False,0.12061923547168668,0.0,0.12061923547168668,12.475193084605637,10.945193084605643,0.18657168127807983,5,False
91,9.209999999999848,33.58832515383929,-15.453175680894043,4.205585415993935,4.636678062932676,0.064,0.10618920326232911,5.187065660953522,True,0.08017810097137357,0.03,0.05017810097137357,12.55537118557701,10.995371185577017,0.18858849842258643,5,False
92,9.309999999999846,33.37174956183837,-15.874836253405,4.286327989668646,4.848930369582274,0.128,-0.09911397099494934,4.975840061903,False,0.14306659194188814,0.0,0.14306659194188814,12.6984377775189,11.138437777518906,0.19067464293969366,5,False
93,9.409999999999844,33.1781195335545,-16.321898017553035,4.3852043849430835,4.897872015484413,-0.128,-0.07213703989982605,4.258445039391518,True,0.12326556071078118,0.03,0.09326556071078118,12.82170333822968,11.231703338229687,0.19253396776792406,5,False
94,9.509999999999842,33.00394392367794,-16.744322379502943,4.2903203684458795,4.341523417072273,-0.064,-0.3130517482757569,5.376075267791748,False,0.10826563083489021,0.0,0.10826563083489021,12.92996896906457,11.339968969064577,0.1943726549837062,5,False
95,9.60999999999984,32.80727416449695,-17.15298473609924,4.178511774445103,4.740489559211803,-0.32000000000000006,-0.266021203994751,3.1847545728087425,True,0.04012858407187464,0.03,0.010128584071874641,12.970097553136444,11.350097553136452,0.19625569923466638,5,False
96,9.709999999999837,32.55917088580243,-17.504431153044045,3.729207630095949,3.7894895592118005,-0.256,-0.01874414682388306,5.326277673244476,False,0.11923515903623487,0.0,0.11923515903623487,13.089332712172679,11.469332712172687,0.1977510613063884,5,False
97,9.809999999999835,32.22463212507099,-17.734504211272082,3.5321584229211958,4.382138854377727,0.0,0.036618387699127196,5.22103226184845,True,0.14608966884592567,0.03,0.11608966884592567,13.235422381018605,11.585422381018612,0.1996337136431252,10,False
98,9.909999999999833,31.814388574253655,-17.929045599499215,3.5642444296782982,4.705650978213879,0.064,0.2422273874282837,5.968499094247818,True,0.037106525882611346,0.03,0.0071065258826113475,13.272528906901217,11.592528906901222,0.2016871010655552,10,False
99,10.009999999999831,31.37004445453335,-18.14569028408075,3.6598605951853798,5.1926576377755485,0.256,-0.0020774655044078828,5.7305940091609955,True,0.13356689896480223,0.03,0.10356689896480223,13.40609580586602,11.696095805866024,0.20390816701650422,5,False
100,10.109999999999829,30.923624904033556,-18.429481685522294,3.882061607231343,5.400108234532912,0.0,-0.06749924421310426,5.524475187063217,False,0.1609037221015016,0.0,0.1609037221015016,13.566999527967521,11.856999527967526,0.20627825119127485,5,False
101,10.209999999999827,30.500206035366283,-18.768252419534075,3.883184554309285,5.448069294412278,-0.064,-0.03649523258209229,4.308587595820427,True,0.07330000205975461,0.03,0.04330000205975461,13.640299530027276,11.900299530027281,0.208349125119487,10,False
102,10.309999999999825,30.113526351755187,-19.088885717820183,3.7734270053087338,4.5601881526461,-0.064,-0.005474934726953507,4.5305505245924,True,0.08380574190414407,0.03,0.05380574190414407,13.72410527193142,11.954105271931425,0.21023947701042897,5,False
103,10.409999999999823,29.748921490647785,-19.359967820142202,3.7111919250866023,4.534144881242156,0.0,0.019155412912368774,4.624742403626442,False,0.07745059588690711,0.0,0.07745059588690711,13.801555867818326,12.031555867818332,0.21203670939427144,5,False
104,10.50999999999982,29.370719278265284,-19.613130845700095,3.7101518458920997,4.56908304694929,0.0,0.01544947624206543,4.652146905660629,True,0.07111823258879871,0.03,0.04111823258879871,13.872674100407124,12.07267410040713,0.2140789032206799,5,False
105,10.609999999999818,28.987575987558337,-19.864929897592145,3.731066374707862,4.6011159191907725,0.0,-0.31278858184814456,5.594725519418716,False,0.16374625592470954,0.0,0.16374625592470954,14.036420356331833,12.23642035633184,0.215829114198321,5,False
106,10.709999999999816,28.587781584334124,-20.12852874486911,3.703784184105935,4.984293029859567,-0.256,-0.23297200202941895,3.8080401197075844,True,0.015558674282767554,0.03,-0.014441325717232445,14.0519790306146,12.221979030614607,0.21769455544040808,5,False
107,10.809999999999814,28.183336645204346,-20.337138964205014,3.3067496508061542,4.0804841839335255,-0.256,0.06672850847244263,5.560450464487076,False,0.14692725992821482,0.0,0.14692725992821482,14.198906290542816,12.368906290542823,0.2195430787387767,5,False
108,10.909999999999812,27.756245953047724,-20.416649066078506,3.121194808833344,4.651220621201903,0.0,-0.0998830497264862,5.9255287647247314,True,0.16303460497054906,0.03,0.13303460497054906,14.361940895513365,12.501940895513371,0.22155758738830184,5,False
109,11.00999999999981,27.267398672869803,-20.43359381030993,3.14268186927267,5.1426467431161615,-0.128,0.07928104996681214,5.999999403953552,False,0.14787018885577202,0.0,0.14787018885577202,14.509811084369137,12.649811084369142,0.22374666904552132,5,False
110,11.109999999999808,26.737045918163933,-20.42465791404299,3.0760621173581293,5.473277521370027,0.064,0.11725916862487794,6.0,True,0.1604439356244145,0.03,0.1304439356244145,14.67025501999355,12.780255019993557,0.22598682840871714,5,False
111,11.209999999999805,26.179917192799508,-20.41267636860785,3.169516471402471,5.676403575546073,0.128,0.10022467374801636,6.0,False,0.17392887140425717,0.0,0.17392887140425717,14.844183891397808,12.954183891397815,0.2284257819734723,5,False
112,11.309999999999803,25.60692269421759,-20.43767605820633,3.3149596866420574,5.801195790633933,0.128,0.08197444677352905,6.0,True,0.16721771414002568,0.03,0.13721771414002568,15.011401605537834,13.09140160553784,0.23087541124617783,5,False
