step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016301478445529937,5.7379083931446075,True,0.16739951134786452,0.05,0.11739951134786451,0.16739951134786452,0.06739951134786451,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006833308190107346,5.73949670791626,False,0.16658790879652396,0.0,0.16658790879652396,0.3339874201443885,0.23398742014438847,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003730978071689606,5.840378761291504,True,0.17519543936040882,0.05,0.12519543936040883,0.5091828595047974,0.35918285950479734,0.0065125892412067725,5,False
5,0.6100000000000003,1.1469013933093204,-0.011595855814729788,6.258985166647593,4.569793714229052,0.0,0.04989000856876374,5.996245354413986,False,0.19943667281643732,0.0,0.19943667281643732,0.7086195323212346,0.5586195323212346,0.009250759628500915,5,False
6,0.7100000000000004,1.6307162242200803,-0.02233012612569061,6.269007402049966,5.119892684558481,0.064,0.04771570861339569,5.999412000179291,True,0.19797244829060742,0.05,0.1479724482906074,0.9065919806118421,0.706591980611842,0.012204743904457587,5,False
7,0.8100000000000005,2.159304221328731,-0.023066646118477543,0.03544249049189546,5.459071845125836,0.064,-0.022013753652572632,5.9888817965984344,False,0.18238664790597964,0.0,0.18238664790597964,1.0889786285178218,0.8889786285178216,0.015344106537907945,5,False
8,0.9100000000000006,2.7149086641711127,-0.004947865768543395,0.06713935134628018,5.663388557003692,0.0,-0.0019964775070548057,5.999999105930328,True,0.1933981513262129,0.05,0.14339815132621292,1.2823767798440346,1.0323767798440344,0.018575364899398004,5,False
9,1.0100000000000007,3.2869569958909755,0.0223552390120649,0.04424853588824636,5.79319955875806,0.0,0.001136899646371603,5.999999403953552,False,0.19439869432940457,0.0,0.19439869432940457,1.4767754741734391,1.226775474173439,0.021831533050472557,5,False
10,1.1100000000000008,3.869617985400833,0.04805752187801993,0.03721122165614964,5.872950164177517,0.0,0.013187295198440552,5.999999850988388,True,0.19897222279542576,0.05,0.14897222279542577,1.675747696968865,1.3757476969688647,0.025123562402060495,5,False
11,1.2100000000000009,4.458696003026774,0.07501419797991803,0.059626909927666776,5.921945797766804,0.0,0.020184530317783358,6.0,False,0.19438853820643223,0.0,0.19438853820643223,1.8701362351752973,1.570136235175297,0.028435483520127074,5,False
12,1.310000000000001,5.051333467156029,0.10988488592776849,0.08294456112112933,5.952046738498871,0.0,0.018500994145870208,6.0,True,0.18770134414945822,0.05,0.13770134414945823,2.0578375793247554,1.7078375793247553,0.03175665755318772,5,False
13,1.410000000000001,5.64562665431805,0.1562713103421231,0.10523710318664428,5.970539506870807,0.0,0.0018468584865331652,6.0,False,0.18274497446457122,0.0,0.18274497446457122,2.2405825537893267,1.8905825537893266,0.035114381758621714,5,False
14,1.5100000000000011,6.240304864832079,0.21528874827993624,0.12728033086622909,5.9819006960476555,0.0,-0.06047132611274719,6.0,True,0.1876401071685369,0.05,0.13764010716853692,2.4282226609578634,2.0282226609578635,0.03838525798858639,5,False
15,1.6100000000000012,6.834880952294273,0.283981659624007,0.1178733672196777,5.988880539028222,-0.064,-0.16337239742279053,6.0,False,0.19649702059568014,0.0,0.19649702059568014,2.6247196815535436,2.2247196815535437,0.041585342800904895,5,False
16,1.7100000000000013,7.431304488036115,0.33945708982917394,6.28290378486416,5.993168664793494,-0.192,-0.21761822700500488,6.0,True,0.18089692732785026,0.05,0.13089692732785024,2.805616608881394,2.355616608881394,0.044880990167149394,10,False
17,1.8100000000000014,8.029936373947411,0.3271060833870346,6.014028714371434,5.995803111245942,-0.192,0.23745920658111574,5.999608248472214,True,0.11992737393549033,0.05,0.06992737393549033,2.925543982816884,2.4255439828168845,0.04855155616652728,5,False
18,1.9100000000000015,8.613985761341942,0.1961449519954881,5.764257215352132,5.997270530127287,0.064,0.14913702011108398,6.0,False,0.1637123128811569,0.0,0.1637123128811569,3.089256295698041,2.5892562956980414,0.051634098751452556,5,False
19,2.010000000000001,9.173447885366981,-0.019680440882971183,5.860017651194856,5.998323127021725,0.128,-0.03314074575901032,6.0,True,0.19626543074658545,0.05,0.14626543074658543,3.2855217264446264,2.735521726444627,0.05496439266590171,5,False
20,2.109999999999999,9.733945713043457,-0.23318667112149366,6.035378445996911,5.9989697988560415,-0.064,-0.2077479362487793,5.996142536401749,False,0.1643059891406569,0.0,0.1643059891406569,3.4498277155852834,2.899827715585284,0.05829062941285528,5,False
