step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026823976635932924,6.0,True,0.19151399662795604,0.01,0.18151399662795603,0.19151399662795604,0.17151399662795602,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01971728950738907,6.0,False,0.1901723049113973,0.0,0.1901723049113973,0.38168630153935335,0.3616863015393533,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019014036655426027,6.0,True,0.1909341911279759,0.01,0.1809341911279759,0.5726204926673293,0.5426204926673293,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013785578310489655,6.0,False,0.18425776651231812,0.0,0.18425776651231812,0.7568782591796475,0.7268782591796474,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011000314354896547,6.0,True,0.18568349237756587,0.01,0.17568349237756586,0.9425617515572133,0.9025617515572133,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014476703107357027,6.0,False,0.19066529574588847,0.0,0.19066529574588847,1.1332270473031019,1.0932270473031018,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029328063130378723,6.0,True,0.19391948440477796,0.01,0.18391948440477796,1.3271465317078799,1.2771465317078798,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023366519808769227,5.999999552965164,False,0.19416742653798008,0.0,0.19416742653798008,1.52131395824586,1.4713139582458599,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047757312655448914,5.999997317790985,True,0.197520090048946,0.01,0.187520090048946,1.718834048294806,1.6588340482948059,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.009049620479345322,5.999961107969284,False,0.1925645180650596,0.0,0.1925645180650596,1.9113985663598654,1.8513985663598653,0.05332726984635143,5,False
12,1.310000000000001,5.065403364634687,-0.13448606046162193,6.158214420124205,5.954435426194677,0.0,-0.03452022969722748,5.999867081642151,True,0.1901765247076278,0.01,0.1801765247076278,2.101575091067493,2.0315750910674932,0.05957008218763254,10,False
13,1.410000000000001,5.6583900809886245,-0.19708514562767146,6.148067369476014,5.971955758590087,-0.064,-0.08395825624465943,5.3470728397369385,True,0.12900502094418706,0.01,0.11900502094418706,2.23058011201168,2.15058011201168,0.0654540186851344,10,False
14,1.5100000000000011,6.217288217300808,-0.27846683237237646,6.036831047760849,5.427461493192129,-0.064,0.10564601421356201,4.872940242290497,True,0.14894965517293865,0.01,0.13894965517293864,2.3795297671846187,2.289529767184619,0.0707214574572238,10,False
15,1.6100000000000012,6.717627014993343,-0.3927991480254698,5.9216555500543215,4.941743821616765,0.128,0.2420428991317749,4.676137179136276,True,0.143016263210156,0.01,0.133016263210156,2.522546030394775,2.422546030394775,0.07560739942370738,10,False
16,1.7100000000000013,7.181728532804851,-0.5146524401453813,6.087607926750585,4.708349102434915,0.256,0.08532188534736634,3.7364555932581425,True,0.11292653748329196,0.01,0.10292653748329196,2.635472567878067,2.525472567878067,0.08008555781170117,10,False
