step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02545132339000702,6.0,True,0.19117083331647458,0.1,0.09117083331647458,0.19117083331647458,-0.00882916668352543,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01871873438358307,6.0,False,0.1899226661304458,0.0,0.1899226661304458,0.3810934994469204,0.18109349944692038,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018140633404254914,6.0,False,0.19071584031518313,0.0,0.19071584031518313,0.5718093397621036,0.3718093397621035,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.018140633404254914,6.0,False,0.19223931944100428,0.0,0.19223931944100428,0.7640486592031078,0.5640486592031078,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.018140633404254914,6.0,False,0.19434630127776192,0.0,0.19434630127776192,0.9583949604808697,0.7583949604808697,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.018140633404254914,6.0,False,0.19655947672398463,0.0,0.19655947672398463,1.1549544372048544,0.9549544372048544,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.018140633404254914,6.0,False,0.19981934755081418,0.0,0.19981934755081418,1.3547737847556685,1.1547737847556685,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.018140633404254914,6.0,False,0.19622062121388165,0.0,0.19622062121388165,1.5509944059695502,1.3509944059695502,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018140633404254914,6.0,False,0.19152134645889896,0.0,0.19152134645889896,1.7425157524284491,1.5425157524284492,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018140633404254914,6.0,False,0.18605318048433075,0.0,0.18605318048433075,1.92856893291278,1.72856893291278,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018140633404254914,6.0,True,0.17979682387616563,0.1,0.07979682387616563,2.1083657567889458,1.8083657567889457,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0955180048942566,5.904469698667526,False,0.18766028225833084,0.0,0.18766028225833084,2.2960260390472764,1.9960260390472766,0.06560782876929062,5,False
14,1.5100000000000011,6.231898193023256,-0.4789384070853625,6.128953038147549,5.912661578162189,0.064,0.13495798110961915,4.834207206964493,True,0.14294207264184203,0.1,0.04294207264184202,2.4389681116891184,2.0389681116891185,0.07134357733273856,5,False
15,1.6100000000000012,6.77672038541561,-0.5461736887565722,0.03672042854876861,5.053399357978824,0.128,0.03363488018512726,4.571742847561836,False,0.15287450767714347,0.0,0.15287450767714347,2.591842619366262,2.191842619366262,0.07638156481044274,5,False
16,1.7100000000000013,7.255264267262135,-0.5353086065929937,0.2961179161587585,4.6301566071912905,0.064,0.0370687335729599,3.9869062080979347,True,0.12044969592778434,0.1,0.02044969592778434,2.7122923152940466,2.2122923152940466,0.08079105371507367,5,False
17,1.8100000000000014,7.6741088846256655,-0.4409943282435751,0.45535371925254314,4.0706916755060885,0.064,-0.38707177639007573,2.9460545107722282,False,0.0,0.0,0.0,2.7122923152940466,2.2122923152940466,0.08433467098890382,5,False
18,1.9100000000000015,8.010706856236713,-0.3012533279001193,0.5607244597699841,3.1897719159363076,-0.192,-0.2134113311767578,3.31111878529191,True,0.1163680847147944,0.1,0.016368084714794395,2.828660400008841,2.228660400008841,0.08740988369998531,5,False
19,2.010000000000001,8.302812431087276,-0.1676210408098724,0.39945596840815933,3.236568306367435,-0.192,-0.296185040473938,2.682436317205429,False,0.0349140688642057,0.0,0.0349140688642057,2.8635744688730465,2.2635744688730464,0.09036704952341844,5,False
20,2.109999999999999,8.583705072974992,-0.08194065166171152,0.15764014658861053,2.751181600140469,-0.32000000000000006,-0.20880951881408694,2.897137649357319,True,0.07329508687488054,0.1,-0.026704913125119467,2.936869555747927,2.236869555747927,0.09328420123486347,5,False
21,2.209999999999997,8.860796889917399,-0.07132252180778496,6.2258813984104595,2.8074683119543598,-0.192,-0.17616637945175173,3.8401918709278107,False,0.17661952523901667,0.0,0.17661952523901667,3.1134890809869438,2.4134890809869436,0.0966336012364509,5,False
22,2.3099999999999947,9.157959782927417,-0.1127519308068828,6.08743408249054,3.205729388896713,-0.192,-0.18281968832015993,3.258918061852455,True,0.1193294351041599,0.1,0.019329435104159895,3.2328185160911036,2.4328185160911033,0.10000811581343383,5,False
23,2.4099999999999926,9.467844338835972,-0.1977453836686516,5.936151463575697,3.2262411492690086,-0.192,-0.31940381526947026,4.186230435967445,False,0.14491579025786752,0.0,0.14491579025786752,3.3777343063489713,2.577734306348971,0.10359721714463764,5,False
24,2.5099999999999905,9.77832629792256,-0.3370644183113922,5.7614044726192635,3.5964528713233435,-0.32000000000000006,-0.3398122549057007,3.4421151634305716,True,0.1071731005208113,0.1,0.0071731005208112986,3.4849074068697825,2.584907406869782,0.10925657473567466,5,False
25,2.6099999999999883,10.059146516959018,-0.5464272298427786,5.446512822481335,3.4608327465538733,-0.32000000000000006,-0.05480840802192688,5.949462860822678,False,0.0,0.0,0.0,3.4849074068697825,2.584907406869782,0.11316115379669915,5,False
26,2.709999999999986,10.296364768043544,-0.8532469065020564,5.2620740952535145,4.371037078565498,-0.064,-0.23738467693328857,3.5664729392156005,True,0.12882752475343223,0.1,0.028827524753432227,3.6137349316232146,2.6137349316232146,0.11707823233167244,5,False
27,2.809999999999984,10.498890333587745,-1.1968255914598223,5.104155701267258,3.6860920537327,-0.256,-0.04851162135601044,6.0,False,0.0,0.0,0.0,3.6137349316232146,2.6137349316232146,0.12142469112985127,5,False
28,2.909999999999982,10.63827188832274,-1.5820546915361462,4.96704283685599,4.556558863379684,-0.064,-0.11863843202590943,6.0,True,0.0,0.1,-0.1,3.6137349316232146,2.5137349316232145,0.12656369642541856,5,False
29,3.00999999999998,10.76069344064994,-2.0491233190855986,4.91394706155104,5.113209688838467,-0.128,0.14193217754364015,5.9999915063381195,False,0.0,0.0,0.0,3.6137349316232146,2.5137349316232145,0.13216668047646424,5,False
30,3.1099999999999777,10.86043461730931,-2.567622065778321,4.838588150777275,5.455189571626626,0.128,0.08921983242034913,5.999760985374451,True,0.015728763591819128,0.1,-0.08427123640818088,3.629463695215034,2.4294636952150337,0.13783679118752262,5,False
31,3.2099999999999755,10.960278143411221,-3.114370491690057,4.94471530413273,5.665198916166818,0.064,0.12837662696838378,5.999841749668121,False,0.03547777109444067,0.0,0.03547777109444067,3.6649414663094744,2.464941466309474,0.14426194345847979,5,False
