step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01672396808862686,5.730346351861954,True,0.1665376848088249,0.05,0.11653768480882488,0.1665376848088249,0.06653768480882488,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.009415724873542787,5.731295257806778,False,0.1651221596147169,0.0,0.1651221596147169,0.3316598444235418,0.2316598444235418,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005298156291246414,5.805902540683746,True,0.17135602274474387,0.05,0.12135602274474387,0.5030158671682856,0.35301586716828565,0.006509631762067646,5,False
5,0.6100000000000003,1.14637217993897,-0.011594232294432622,6.258917514509093,4.557555677979213,0.0,0.048586273193359376,5.993710666894913,False,0.19885023132811158,0.0,0.19885023132811158,0.7018660984963971,0.5518660984963972,0.009241984867417914,5,False
6,0.7100000000000004,1.6291460623801128,-0.022340571747069462,6.268894186077199,5.111396662405139,0.064,0.04624949097633362,5.9989064037799835,True,0.19754322925268775,0.05,0.14754322925268776,0.8994093277490849,0.6994093277490849,0.01219206515981189,5,False
7,0.8100000000000005,2.15703547795976,-0.02312522519365954,0.03519318236730013,5.453657262858684,0.064,-0.02132688015699387,5.980969578027725,False,0.18174586104055213,0.0,0.18174586104055213,1.0811551887896371,0.8811551887896371,0.015328157083736261,5,False
8,0.9100000000000006,2.7120546577689097,-0.005116527847732706,0.06687471023532104,5.657010782490733,0.0,-0.002933234348893166,5.999997019767761,True,0.19314022372015685,0.05,0.14314022372015683,1.274295412509794,1.0242954125097938,0.018556560902687334,5,False
9,1.0100000000000007,3.2835921956651135,0.02203791998149962,0.04401060119829275,5.789280514354056,0.0,-0.0027709614485502245,5.9999988079071045,False,0.19338627918338838,0.0,0.19338627918338838,1.4676816916931825,1.2176816916931823,0.021811400162767197,5,False
10,1.1100000000000008,3.8660153924978147,0.0457438369146176,0.0202403401266706,5.870542236131094,0.0,0.009699855744838715,5.999999850988388,True,0.19627499185541056,0.05,0.14627499185541054,1.663956683548593,1.3639566835485928,0.025104592911512066,5,False
11,1.2100000000000009,4.455301589218693,0.061573619988996305,0.015671056065879634,5.920466466738076,0.0,0.04286939799785614,6.0,False,0.194042295180067,0.0,0.194042295180067,1.8579989787286602,1.55799897872866,0.028420257604311397,5,False
12,1.310000000000001,5.048608931209558,0.07830587014035503,0.053113068070804806,5.951137898927936,0.064,0.03772642314434052,5.999999403953552,True,0.1881287852034391,0.05,0.13812878520343908,2.046127763932099,1.696127763932099,0.031745337153685764,5,False
13,1.410000000000001,5.643600974172116,0.11280064707943623,0.12189463963243699,5.969980923707839,0.064,-0.15927317142486574,6.0,False,0.17547259719707328,0.0,0.17547259719707328,2.2216003611291724,1.8716003611291723,0.03510092639397482,5,False
14,1.5100000000000011,6.237897152540936,0.17488881799584086,0.15434416111608068,5.981557525741412,-0.128,-0.16347156763076784,6.0,True,0.18632613745159946,0.05,0.13632613745159944,2.407926498580772,2.0079264985807717,0.03845845179387935,5,False
15,1.6100000000000012,6.834029911876184,0.22657578759752883,6.243527854140715,5.988669709438479,-0.192,-0.10370773077011108,6.0,False,0.19198205068517543,0.0,0.19198205068517543,2.5999085492659475,2.199908549265947,0.04177266454463837,5,False
16,1.7100000000000013,7.432039292116652,0.20419205143189334,6.004816276131254,5.993039139845961,-0.128,-0.08764322400093079,5.9981410801410675,True,0.17834104867952494,0.05,0.12834104867952495,2.7782495979454724,2.3282495979454723,0.04514953690101541,5,False
17,1.8100000000000014,8.017850232854585,0.08062972040354494,5.854240824035025,5.995006659826279,-0.064,0.10438352823257446,6.0,False,0.18754746798278443,0.0,0.18754746798278443,2.965797065928257,2.5157970659282567,0.048363613805032735,5,False
18,1.9100000000000015,8.580355224699327,-0.12617710261941792,5.800866628816164,5.996932299091351,0.128,0.06911317110061646,6.0,True,0.1945598391953235,0.05,0.1445598391953235,3.1603569051235803,2.6603569051235803,0.051877048097196836,5,False
19,2.010000000000001,9.133970791310007,-0.35683596764110054,5.9392596048930155,5.998115331914608,0.064,-0.04000408351421356,5.999995082616806,False,0.1770440702051825,0.0,0.1770440702051825,3.337400975328763,2.837400975328763,0.05512474387340422,5,False
20,2.109999999999999,9.69730491766416,-0.5626986514785632,6.019684826825747,5.998840241821558,-0.064,0.05467504262924194,5.999999552965164,True,0.1950301989155202,0.05,0.14503019891552021,3.532431174244283,2.982431174244283,0.058456323720481845,5,False
