step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07611732482910157,6.0,True,0.19838704705435298,0.0,0.19838704705435298,0.19838704705435298,0.19838704705435298,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06830613613128662,6.0,True,0.19997483173172662,0.0,0.19997483173172662,0.3983618787860796,0.3983618787860796,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.036843234300613405,5.999991953372955,True,0.1949209706620205,0.0,0.1949209706620205,0.5932828494481001,0.5932828494481001,0.004830666746040503,10,False
5,0.6100000000000003,1.1470816395131813,0.05187235997866848,0.10488982069150692,4.621123543305048,0.064,-0.11759490966796876,5.9986594915390015,True,0.16080682709479308,0.0,0.16080682709479308,0.7540896765428932,0.7540896765428932,0.006895277944925182,10,False
6,0.7100000000000004,1.6323896120851988,0.10437732511732171,0.11509594470376058,5.152358592126633,-0.128,-0.15202773809432985,5.994216859340668,True,0.1548739144560144,0.0,0.1548739144560144,0.9089635909989076,0.9089635909989076,0.009125325035235497,10,False
7,0.8100000000000005,2.1619326766407245,0.14414058067519409,6.271502930895416,5.477014088963327,-0.128,0.01099555566906929,6.0,True,0.18486960184517354,0.0,0.18486960184517354,1.0938331928440812,1.0938331928440812,0.011472358917722095,10,False
8,0.9100000000000006,2.719255219356475,0.1353349609046468,6.153229108046829,5.678699167555108,0.0,0.2280653715133667,6.0,True,0.1746531390517105,0.0,0.1746531390517105,1.2684863318957917,1.2684863318957917,0.013882954062991495,10,False
9,1.0100000000000007,3.291670907874963,0.0936950519693968,6.211730637161677,5.80260610706482,0.256,0.06507922410964966,6.0,True,0.18439748806599057,0.0,0.18439748806599057,1.4528838199617824,1.4528838199617824,0.01634069357565941,10,False
10,1.1100000000000008,3.8752814150576915,0.08952149862883743,0.1854845212849147,5.878729386812938,0.064,-0.018149971961975098,5.999995082616806,True,0.18581945529692268,0.0,0.18581945529692268,1.6387032752587052,1.6387032752587052,0.01880581026811286,10,False
11,1.2100000000000009,4.460643694392849,0.1618235277852311,0.2749699291405406,5.9254944733526695,0.0,-0.13821825981140137,5.999874383211136,True,0.16807967683108008,0.0,0.16807967683108008,1.8067829520897853,1.8067829520897853,0.02125712476243034,10,False
12,1.310000000000001,5.042728528004872,0.2798558818659846,0.20838866062414646,5.9541784544100524,-0.128,-0.22172272205352783,5.995855987071991,True,0.1469396618778291,0.0,0.1469396618778291,1.9537226139676145,1.9537226139676145,0.02373614833134754,10,False
13,1.410000000000001,5.63139310979499,0.3724292427769207,6.263444696080732,5.9702510412102825,-0.192,0.12043447494506837,6.0,True,0.18478589676629126,0.0,0.18478589676629126,2.1385085107339057,2.1385085107339057,0.026249317773042645,10,False
14,1.5100000000000011,6.22816591055111,0.3710982055885231,6.0160239012969505,5.981723474721225,0.064,0.22863500118255617,5.999972879886627,True,0.1828237139748704,0.0,0.1828237139748704,2.321332224708776,2.321332224708776,0.02874978841316477,10,False
15,1.6100000000000012,6.821923276193616,0.29622076182434465,6.1400547229100635,5.988761202960867,0.256,0.07202916741371156,6.0,True,0.18273283852180386,0.0,0.18273283852180386,2.5040650632305796,2.5040650632305796,0.0312652642308045,10,False
16,1.7100000000000013,7.419243744929953,0.2573144894368882,0.1804903805337393,5.993095349667843,0.064,-0.11654187440872193,6.0,True,0.16352507091685559,0.0,0.16352507091685559,2.667590134147435,2.667590134147435,0.033777320828704396,10,False
17,1.8100000000000014,8.015752291753387,0.31131646192389273,0.27166858368591523,5.995758069476355,-0.128,-0.26431686878204347,5.999998956918716,True,0.1388197165430471,0.0,0.1388197165430471,2.806409850690482,2.806409850690482,0.03627374584345728,10,False
18,1.9100000000000015,8.60854899030263,0.4014198759179239,0.06461949256020932,5.997393531730808,-0.256,0.08223196864128113,5.718019366264343,True,0.16174978300618814,0.0,0.16174978300618814,2.9681596336966702,2.9681596336966702,0.03873123288696057,10,False
19,2.010000000000001,9.192099546601044,0.4136812191498944,5.95080174570776,5.75190097067598,0.0,0.0951517403125763,5.9999889731407166,True,0.17536386094507692,0.0,0.17536386094507692,3.143523494641747,3.143523494641747,0.04113211537293513,10,False
20,2.109999999999999,9.762208884105547,0.31089868084560973,5.944251587797343,5.847574003579671,0.064,0.28653979301452637,6.0,True,0.1804405983352138,0.0,0.1804405983352138,3.323964092976961,3.323964092976961,0.04353439853152157,10,False
21,2.209999999999997,10.332650822867913,0.16996765498225283,6.120620152128748,5.90635579562934,0.256,0.04672707319259644,6.0,True,0.16289897057924058,0.0,0.16289897057924058,3.4868630635562017,3.4868630635562017,0.04600738648559272,10,False
22,2.3099999999999947,10.919882198159414,0.09778467627382234,0.14711607586732348,5.942468888390718,0.064,-0.11759135723114014,6.0,True,0.14434890174377313,0.0,0.14434890174377313,3.6312119652999746,3.6312119652999746,0.0485101717896809,10,False
23,2.4099999999999926,11.514189199841143,0.12354069678414809,0.2090054154126984,5.964655273380307,-0.128,-0.12339901924133301,5.92278590798378,True,0.14343742544215304,0.0,0.14343742544215304,3.7746493907421277,3.7746493907421277,0.05099884661625509,10,False
24,2.5099999999999905,12.105145552320185,0.18558023495806505,0.052451965505713995,5.92786369058033,-0.128,0.026618394255638125,5.996470063924789,True,0.1785447689502949,0.0,0.1785447689502949,3.9531941596924227,3.9531941596924227,0.05349723243648949,10,False
