step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026023513078689577,6.0,True,0.19131388073864522,0.03,0.16131388073864522,0.19131388073864522,0.13131388073864522,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01873255968093872,6.0,False,0.18992612245478474,0.0,0.18992612245478474,0.38124000319343,0.32124000319342993,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018348057568073273,6.0,True,0.19076769635613772,0.03,0.16076769635613772,0.5720076995495678,0.4820076995495677,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013932079076766968,6.0,False,0.1842211413207488,0.0,0.1842211413207488,0.7562288408703166,0.6662288408703165,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011842237412929536,6.0,True,0.18547301161305763,0.03,0.15547301161305763,0.9417018524833742,0.8217018524833741,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013521702587604524,6.0,False,0.19042654561595035,0.0,0.19042654561595035,1.1321283980993246,1.0121283980993245,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027161040902137758,6.0,True,0.1933777288477177,0.03,0.1633777288477177,1.3255061269470423,1.1755061269470422,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02264279425144196,5.999999701976776,False,0.19398651004980946,0.0,0.19398651004980946,1.5194926369968518,1.3694926369968516,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04629832208156586,5.999997913837433,True,0.1978848973868701,0.03,0.1678848973868701,1.7173775343837219,1.5373775343837217,0.04709371556711188,5,False
11,1.2100000000000009,4.473296044858718,-0.08758627266162897,6.200455019544968,5.925858576769031,-0.064,0.011295700073242189,5.999962002038956,False,0.19200308687410933,0.0,0.19200308687410933,1.9093806212578313,1.729380621257831,0.05332727044959032,5,False
12,1.310000000000001,5.065403421934606,-0.1344860604107878,6.158214436507633,5.954435933891059,0.0,-0.032713472843170166,5.999866634607315,True,0.19062817133793525,0.03,0.16062817133793525,2.1000087925957667,1.8900087925957663,0.059570083141227755,5,False
13,1.410000000000001,5.65839017156788,-0.1970851421090796,6.148067378527235,5.971955898102476,-0.064,-0.08385642170906067,5.355139583349228,False,0.12983715596579168,0.0,0.12983715596579168,2.2298459485615583,2.019845948561558,0.06545715334360414,5,False
14,1.5100000000000011,6.217585969456606,-0.27850344014878053,6.037210179421069,5.434036428837227,-0.064,0.06704226732254029,5.048555344343185,True,0.1672161564894641,0.03,0.13721615648946411,2.3970621050510226,2.157062105051022,0.07081984435078194,5,False
15,1.6100000000000012,6.726972501891534,-0.39493986680364285,5.934839761929392,5.095305256208474,0.064,0.2615489721298218,5.51115608215332,False,0.11931621684237459,0.0,0.11931621684237459,2.5163783218933973,2.2763783218933966,0.07607661962558634,5,False
16,1.7100000000000013,7.22629840477093,-0.5303582082602357,6.063910013576358,5.2556745983708515,0.256,0.18311097621917727,3.8445717319846153,True,0.11928709675355344,0.03,0.08928709675355344,2.635665418646951,2.36566541864695,0.0810937995126881,10,False
17,1.8100000000000014,7.702865833674132,-0.6027875855786443,0.2134110682956942,4.304674598370847,0.192,-0.10777159929275514,5.054825305938721,True,0.10075923086471801,0.03,0.07075923086471801,2.736424649511669,2.4364246495116677,0.0857041786691051,10,False
18,1.9100000000000015,8.14079243592553,-0.5380822868064254,0.40814810138244395,4.593963853050017,-0.064,-0.28698461055755614,2.4930089563131332,True,0.0,0.03,-0.03,2.736424649511669,2.406424649511668,0.0899087076285084,10,False
19,2.010000000000001,8.540168499973605,-0.41963498452460646,0.2814255434190137,3.6429638530500146,-0.256,-0.2802266597747803,3.1733256056904793,True,0.07395025813126638,0.03,0.04395025813126638,2.8103749076429354,2.450374907642934,0.09342662450866358,5,False
