step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0768535077571869,6.0,True,0.19820300132233165,0.04,0.15820300132233164,0.19820300132233165,0.11820300132233164,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06659111380577087,6.0,False,0.1995460761503477,0.0,0.1995460761503477,0.39774907747267935,0.31774907747267933,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0677146852016449,6.0,True,0.1973603619500172,0.04,0.15736036195001718,0.5951094394226966,0.4751094394226965,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07294204235076905,5.999146014451981,False,0.17304199695459005,0.0,0.17304199695459005,0.7681514363772866,0.6481514363772866,0.006891111391351715,5,False
6,0.7100000000000004,1.6314002295930012,0.11318382197679938,0.14092510397894195,5.152547644026856,-0.064,-0.11033972501754762,5.9961017072200775,True,0.16873293514133042,0.04,0.1287329351413304,0.936884371518617,0.776884371518617,0.009115145054269958,5,False
7,0.8100000000000005,2.1595153562437557,0.16981217631791065,0.04492055425793439,5.477857110192591,-0.128,-0.024386492371559144,5.999912679195404,False,0.18298522554167468,0.0,0.18298522554167468,1.1198695970602917,0.9598695970602917,0.011461312461004786,5,False
8,0.9100000000000006,2.716632147149623,0.19104722230806317,6.22686753710856,5.679183410273791,0.0,-0.03881437182426453,5.999624341726303,True,0.16920915265584777,0.04,0.12920915265584776,1.2890787497161393,1.0890787497161396,0.013877380172936998,5,False
9,1.0100000000000007,3.2903473417342397,0.17650072223767546,6.19765326152306,5.802758736262814,-0.064,0.05789986252784729,5.999998956918716,False,0.18725538527579721,0.0,0.18725538527579721,1.4763341349919366,1.2763341349919368,0.01633026394974325,5,False
10,1.1100000000000008,3.8728048144092986,0.13438196042269565,6.1712825793542585,5.878822753600475,0.064,0.06046618223190308,6.0,True,0.1801793705387402,0.04,0.1401793705387402,1.6565135055306768,1.416513505530677,0.018807729652188427,5,False
11,1.2100000000000009,4.461099467963663,0.08741832705930148,6.2357367250090325,5.9255537303779935,0.064,0.04531038403511048,6.0,False,0.176895141749049,0.0,0.176895141749049,1.8334086472797257,1.593408647279726,0.02130611879387123,5,False
12,1.310000000000001,5.054362564643323,0.059840806912783234,0.023927323625129348,5.954263302515066,0.064,0.061329984664916994,6.0,True,0.18380938915931588,0.04,0.14380938915931588,2.0172180364390417,1.737218036439042,0.0238167641977861,5,False
13,1.410000000000001,5.650536011822109,0.06534949166160046,0.091483957019302,5.971901271783669,0.064,-0.026909878849983217,5.999796152114868,False,0.16701299166966316,0.0,0.16701299166966316,2.1842310281087047,1.9042310281087051,0.026327803468865863,5,False
14,1.5100000000000011,6.246802986005968,0.10606860691751127,0.1340350218922168,5.982658695670585,0.0,-0.09113561511039735,5.999402761459351,True,0.1565403855512273,0.04,0.11654038555122728,2.3407714136599322,2.0207714136599324,0.02883681244105437,5,False
15,1.6100000000000012,6.842587848981723,0.16384054557445457,0.08671581269456143,5.989115902553767,-0.064,-0.15204033851623536,5.998873770236969,False,0.13928096059825337,0.0,0.13928096059825337,2.4800523742581855,2.1600523742581856,0.03135439339575445,5,False
16,1.7100000000000013,7.4404081998663285,0.20066060175180314,6.228395565320522,5.992878941421629,-0.128,-0.1447832465171814,5.997573792934418,True,0.12863180983292477,0.04,0.08863180983292476,2.60868418409111,2.2486841840911103,0.03387298728174763,5,False
17,1.8100000000000014,8.038469079636382,0.16992623832282933,6.019559007432232,5.994689471067555,-0.128,0.15469694137573242,5.999995678663254,False,0.18204176093738822,0.0,0.18204176093738822,2.7907259450284982,2.4307259450284984,0.03634006634993337,5,False
18,1.9100000000000015,8.624297341265637,0.04497298894831007,5.865551727789238,5.996735764998956,0.128,0.22441372871398926,5.999999850988388,True,0.18456819053541,0.04,0.14456819053540998,2.9752941355639084,2.5752941355639085,0.03876157555110403,10,False
19,2.010000000000001,9.199304662325785,-0.12539299348947516,6.045981549467924,5.997994532062115,0.256,0.26035888195037843,5.999993741512299,True,0.19243319459387198,0.04,0.15243319459387197,3.1677273301577804,2.7277273301577805,0.04124246341057422,10,False
20,2.109999999999999,9.788411935275628,-0.2326911124965345,0.14015423968892926,5.998765510221512,0.256,0.012593415379524232,6.0,True,0.15055635132074485,0.04,0.11055635132074484,3.3182836814785253,2.8382836814785253,0.04375209086350875,5,False
21,2.209999999999997,10.384343661602852,-0.1848253637301521,0.48803273609212044,5.999241580728844,0.0,-0.14137067794799804,5.999947398900986,False,0.1450717176817437,0.0,0.1450717176817437,3.463355399160269,2.983355399160269,0.04615129787733253,5,False
22,2.3099999999999947,10.95405514443372,0.001064121926955628,0.4976851170233583,5.999513773517436,-0.128,-0.22719247341156007,3.959406189620495,True,0.0,0.04,-0.04,3.463355399160269,2.943355399160269,0.04833994468711545,10,False
23,2.4099999999999926,11.473767371102822,0.20157468899164874,0.22857542615783552,5.048513773517432,-0.256,-0.2933363914489746,5.999924749135971,True,0.11334494940901653,0.04,0.07334494940901654,3.576700348569285,3.016700348569285,0.05049484668520113,5,False
24,2.5099999999999905,11.98546661406559,0.30101528063686406,6.186813434743309,5.415417342698383,-0.32000000000000006,0.033052006363868715,5.999999701976776,False,0.1754838768196909,0.0,0.1754838768196909,3.752184225388976,3.192184225388976,0.05280850248025148,5,False
25,2.6099999999999883,12.534863254773803,0.25801133165613854,5.909687450574975,5.640856568854063,-0.064,0.032356879115104674,6.0,True,0.15093808807460135,0.04,0.11093808807460134,3.9031223134635775,3.3031223134635774,0.05512218313040235,10,False
26,2.709999999999986,13.084265797530524,0.10428292859570341,5.881398030664903,5.7793571854248045,0.064,0.3087783813476563,5.999974817037582,True,0.19159408290785454,0.04,0.15159408290785453,4.094716396371432,3.454716396371432,0.05744470913531384,10,False
27,2.809999999999984,13.635768742690123,-0.08185685624307677,6.021031636219184,5.86443650291991,0.32000000000000006,0.2511901617050171,5.999982118606567,True,0.19579610949395718,0.04,0.15579610949395717,4.290512505865389,3.610512505865389,0.05987077954005541,10,False
28,2.909999999999982,14.211859159137582,-0.19971333079477355,0.09992717442829568,5.916708519384647,0.256,0.02746531367301941,6.0,True,0.16155701354451013,0.04,0.12155701354451012,4.4520695194099,3.732069519409899,0.06235956494903761,5,False
29,3.00999999999998,14.802841770320972,-0.1746730104829489,0.40462900857043244,5.948829172081839,0.0,-0.13906564712524414,5.999969452619553,False,0.15365145765182914,0.0,0.15365145765182914,4.605720977061729,3.8857209770617285,0.06478662813755494,5,False
30,3.1099999999999777,15.379167931459808,-0.0253408730758443,0.40599481165597867,5.968550987300549,-0.128,-0.11881507635116578,5.630019515752792,True,0.13639592524702968,0.04,0.09639592524702967,4.742116902308759,3.982116902308758,0.06711484758968836,10,False
31,3.2099999999999755,15.932022832595083,0.14535806732434287,0.20658841784515514,5.671075528862376,-0.128,-0.2371626377105713,5.997761845588684,True,0.1424641421189599,0.04,0.1024641421189599,4.884581044427718,4.0845810444277175,0.06947708254128043,5,False
32,3.3099999999999734,16.492954994476996,0.26084259939631005,0.0012724042143987743,5.7970593346846035,-0.256,0.04268812239170075,5.984147250652313,False,0.19506992401395606,0.0,0.19506992401395606,5.079650968441674,4.279650968441674,0.07192869165895674,5,False
33,3.4099999999999713,17.075109788834244,0.2680631516061192,6.013339819150033,5.869208201870576,0.0,-0.05925147533416748,5.9981532990932465,True,0.15382452841035582,0.04,0.11382452841035581,5.23347549685203,4.393475496852029,0.07440401827933288,5,False
34,3.509999999999969,17.656741184087238,0.17562368212851404,5.978989058846987,5.918934784400932,-0.064,0.17853009700775146,5.999880790710449,False,0.19419680613192558,0.0,0.19419680613192558,5.4276723029839555,4.587672302983955,0.07682256488907703,5,False
35,3.609999999999967,18.231045013391615,0.02648642237265075,5.973397203692374,5.950150924835509,0.192,0.10504229068756105,5.999999850988388,True,0.1780570567970753,0.04,0.1380570567970753,5.605729359781031,4.72572935978103,0.07925985923211486,5,False
36,3.709999999999965,18.80980064650988,-0.1152065951504693,6.163513130016685,5.969374740193998,0.128,0.14989310503005981,5.8634253442287445,False,0.17513690219354006,0.0,0.17513690219354006,5.780866261974571,4.900866261974571,0.08172561635344285,5,False
37,3.8099999999999627,19.395315000960547,-0.1932013122092029,0.08658759791328023,5.876274547789685,0.128,0.07781912684440613,4.870798498392105,True,0.14324299559843498,0.04,0.10324299559843497,5.924109257573006,5.004109257573005,0.0840203942516226,5,False
38,3.9099999999999606,19.94022892944055,-0.17240926428098094,0.43132386237032677,5.0578135577681,0.064,-0.1700008273124695,5.999760985374451,False,0.08868526560625063,0.0,0.08868526560625063,6.012794523179257,5.092794523179256,0.08612924582161292,5,False
39,4.009999999999959,20.440993118644293,-0.02338166476511055,0.4756708528676879,5.421067589964753,-0.192,-0.2564924478530884,3.503031006490346,True,0.046623530034694965,0.04,0.006623530034694965,6.059418053213951,5.099418053213951,0.08793395684803301,10,False
40,4.109999999999957,20.910926143354413,0.144686174031592,0.15866149072661528,4.470067589964749,-0.256,-0.25210998058319095,3.4623829196207225,True,0.05059012962610818,0.04,0.010590129626108176,6.110008182840059,5.110008182840059,0.08982049625628596,5,False
41,4.209999999999955,21.31135564683458,0.19286879303087917,5.876258545280402,3.6503477792398233,-0.256,0.1814748525619507,4.460466414690018,False,0.1434105799752846,0.0,0.1434105799752846,6.253418762815344,5.253418762815344,0.09131753935350612,5,False
42,4.3099999999999525,21.666840870854376,0.06519008141947188,5.680819860147935,3.9627631564257317,0.0,0.18154929876327516,4.677287325263023,True,0.14264666609092866,0.04,0.10264666609092865,6.396065428906272,5.356065428906273,0.0928788234327827,10,False
43,4.40999999999995,22.02034985947018,-0.14201506423799298,5.755505802779649,4.238313338766246,0.192,0.1824548125267029,4.466917052865028,True,0.14886635876876744,0.04,0.10886635876876744,6.54493178767504,5.464931787675041,0.09444638201027412,10,False
44,4.509999999999948,22.403655036081513,-0.3321230416612053,5.945701505580857,4.326472421203081,0.192,0.08915263414382935,4.796028047800064,True,0.10757713203311911,0.04,0.0675771320331191,6.652508919708159,5.53250891970816,0.09656786486516612,10,False
45,4.609999999999946,22.823310671268608,-0.46811959091053607,6.1002653924261665,4.507552564004069,0.064,-0.03690968751907349,4.429637104272842,True,0.14554125285925526,0.04,0.10554125285925525,6.798050172567414,5.638050172567415,0.09844635597746153,5,False
