step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017730721831321718,5.7285473346710205,True,0.16610609465405785,0.075,0.09110609465405785,0.16610609465405785,0.01610609465405785,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.005935176089406014,5.738822430372238,False,0.16674501406729714,0.0,0.16674501406729714,0.332851108721355,0.182851108721355,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.002308565750718117,5.842382967472076,True,0.17575146305870895,0.075,0.10075146305870895,0.508602571780064,0.28360257178006393,0.00651276116856358,5,False
5,0.6100000000000003,1.1469321581099061,-0.011595947824061398,6.258989102540582,4.5705051480073955,0.0,0.049719229340553284,5.995190799236298,False,0.1992889319806978,0.0,0.1992889319806978,0.7078915037607618,0.48289150376076173,0.009251142872637173,5,False
6,0.7100000000000004,1.6307848021918852,-0.02232863249145804,6.26901618328506,5.119923079681914,0.064,0.04681129455566407,5.999174624681473,True,0.19772353990156538,0.075,0.12272353990156538,0.9056150436623271,0.6056150436623271,0.012205115858218926,5,False
7,0.8100000000000005,2.159370778993009,-0.023060424109249522,0.035457666545883136,5.458998976781455,0.064,-0.02313821315765381,5.98642161488533,False,0.18186118656934078,0.0,0.18186118656934078,1.0874762302316678,0.7874762302316679,0.015344184198855462,5,False
8,0.9100000000000006,2.7149225608749763,-0.004934884459096163,0.06718144651985755,5.662395041517136,0.0,-0.0025483092293143274,5.9999986588954926,True,0.19326503045218743,0.075,0.11826503045218743,1.2807412606838553,0.9057412606838553,0.018574988067269295,5,False
9,1.0100000000000007,3.2868895652882526,0.02238179828662665,0.04429452655221809,5.792589011692842,0.0,6.333664059638977e-05,5.99999925494194,False,0.1941368997887833,0.0,0.1941368997887833,1.4748781604726386,1.0998781604726386,0.021831089865762984,5,False
10,1.1100000000000008,3.8695386816212265,0.047180958610879765,0.028870659575538447,5.872575011941903,0.0,0.011714325845241548,5.999999850988388,True,0.19772322029688913,0.075,0.12272322029688913,1.6726013807695277,1.2226013807695277,0.025124213730360834,5,False
11,1.2100000000000009,4.458812552165013,0.06866587068302427,0.03778081094846232,5.921715319807353,0.0,0.042763257026672365,6.0,False,0.19136873548276082,0.0,0.19136873548276082,1.8639701162522886,1.4139701162522886,0.028438409685397105,5,False
