step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07697212100028993,6.0,True,0.1981733480115559,0.03,0.1681733480115559,0.1981733480115559,0.1381733480115559,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06673946380615235,6.0,False,0.19958316365044304,0.0,0.19958316365044304,0.39775651166199893,0.33775651166199894,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06705414056777954,6.0,True,0.19752549810848352,0.03,0.16752549810848352,0.5952820097704825,0.5052820097704824,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07224687933921814,5.999263137578964,False,0.17322750002017612,0.0,0.17322750002017612,0.7685095097906587,0.6785095097906586,0.006891120670146668,5,False
6,0.7100000000000004,1.631402432919351,0.11318404081422599,0.14092432117128556,5.152592811566883,-0.064,-0.11164613962173463,5.996742010116577,True,0.1684702761102907,0.03,0.1384702761102907,0.9369797859009494,0.8169797859009493,0.009115220125063798,5,False
7,0.8100000000000005,2.1595331824225843,0.16981461420341498,0.04492727838889699,5.4781317866325905,-0.128,-0.023579794168472293,5.999930560588837,False,0.1831894168548402,0.0,0.1831894168548402,1.1201692027557897,1.0001692027557896,0.01146148214771489,5,False
8,0.9100000000000006,2.7166724406577174,0.1910541906968361,6.226868986292708,5.679359055883215,0.0,-0.03789160549640656,5.999660849571228,True,0.16944429740101136,0.03,0.13944429740101136,1.289613500156801,1.1396135001568009,0.01387761297723,5,False
9,1.0100000000000007,3.2904026230326897,0.1765102107776609,6.19764847505639,5.8028807245740675,-0.064,0.05924811363220215,5.999999105930328,False,0.18759304689387635,0.0,0.18759304689387635,1.4772065470506774,1.327206547050677,0.016330538257904474,5,False
10,1.1100000000000008,3.8728699511433873,0.1343906295234289,6.1712753753186185,5.878897755619735,0.064,0.061435109376907354,6.0,True,0.18042208493385659,0.03,0.1504220849338566,1.657628631984534,1.4776286319845338,0.018808028700612055,5,False
11,1.2100000000000009,4.461170479477001,0.08742412501526656,6.235730665875024,5.925599808504985,0.064,0.04466778934001923,6.0,False,0.17673458225179334,0.0,0.17673458225179334,1.8343632142363273,1.6543632142363272,0.021306432933272716,5,False
12,1.310000000000001,5.0544371596337525,0.05984322030496843,0.02392338535155415,5.954291611003396,0.064,0.060099232196807864,6.0,True,0.1835013653471172,0.03,0.1535013653471172,2.0178645795834447,1.8078645795834443,0.023817088099910594,5,False
13,1.410000000000001,5.650612925051597,0.06534908742866082,0.091481485101781,5.971918663343698,0.064,-0.024321238696575168,5.999782890081406,False,0.16765804256896455,0.0,0.16765804256896455,2.1855226221524093,1.975522622152409,0.026328132838349595,5,False
14,1.5100000000000011,6.246881197504974,0.10606616935145552,0.1340335751532714,5.9826642659324065,0.0,-0.08948354721069336,5.999361336231232,True,0.15694817979824968,0.03,0.12694817979824968,2.342470801950659,2.1024708019506586,0.028837141004801763,5,False
15,1.6100000000000012,6.842665869151993,0.1638366498876254,0.08671469391008606,5.989103349403691,-0.064,-0.15076982975006104,5.998854100704193,False,0.1395957383021686,0.0,0.1395957383021686,2.4820665402528275,2.2420665402528273,0.03135471639704798,5,False
16,1.7100000000000013,7.440484899186076,0.20065556281798627,6.2283941387433375,5.992863643898953,-0.128,-0.143932044506073,5.997928142547607,True,0.12887985072048927,0.03,0.09887985072048927,2.6109463909733166,2.3409463909733166,0.033873333310853695,5,False
17,1.8100000000000014,8.038551247100042,0.16992062525566068,6.019577772275663,5.99481672482604,-0.128,0.15457730293273927,5.999995678663254,False,0.18201450043827155,0.0,0.18201450043827155,2.792960891411588,2.522960891411588,0.03634046152581151,5,False
18,1.9100000000000015,8.624391179035456,0.04497215460125802,5.8655720197772165,5.996813944425343,0.128,0.22522053718566895,5.999999850988388,True,0.18477352508831255,0.03,0.15477352508831255,2.9777344164999007,2.6777344164999004,0.03876200932486471,10,False
19,2.010000000000001,9.199407665480988,-0.12538521734251504,6.045997377951517,5.9980425622561375,0.256,0.26038708686828616,5.999992698431015,True,0.1924433045803092,0.03,0.1624433045803092,3.17017772108021,2.8401777210802095,0.041242920819593666,10,False
20,2.109999999999999,9.788520550817857,-0.23267412601289997,0.14017647852496898,5.998794615723343,0.256,0.010926508158445359,6.0,True,0.150141462185007,0.03,0.12014146218500701,3.320319183265217,2.9603191832652165,0.043752554019012235,5,False
21,2.209999999999997,10.384453641695085,-0.18479680270811083,0.48806246806982884,5.99925946194088,0.0,-0.13840571641921998,5.999941140413284,False,0.14581316841016093,0.0,0.14581316841016093,3.4661323516753777,3.1061323516753774,0.04615174692632099,5,False
22,2.3099999999999947,10.95416177481768,0.0011070895953536365,0.49771822456218623,5.999522345459116,-0.128,-0.2276723861694336,3.9444987699389458,True,0.0,0.03,-0.03,3.4661323516753777,3.0761323516753776,0.04834037231183139,10,False
23,2.4099999999999926,11.473868914116661,0.20163325428098766,0.2286122637597945,5.048522345459112,-0.256,-0.291776704788208,5.999915808439255,True,0.11373962835122156,0.03,0.08373962835122156,3.5798719800265992,3.1598719800265993,0.050495262455803464,10,False
24,2.5099999999999905,11.98556534222244,0.3010912956738911,6.186848817781447,5.4154191610396785,-0.32000000000000006,0.03013385534286499,5.999999552965164,True,0.17476338932866492,0.03,0.14476338932866492,3.754635369355264,3.3046353693552644,0.052808925154003115,10,False
25,2.6099999999999883,12.53496362214036,0.2581065273659284,5.909721228509656,5.640857628502406,-0.064,0.3095944166183472,5.99999925494194,True,0.17974135987084355,0.03,0.14974135987084355,3.934376729226108,3.454376729226108,0.05512508561771808,10,False
26,2.709999999999986,13.084955017069737,0.10623129823511147,5.9027152239153295,5.779357549103438,0.256,0.33543732166290285,6.0,True,0.18333338987663117,0.03,0.15333338987663117,4.117710119102739,3.607710119102739,0.057497232448145384,10,False
27,2.809999999999984,13.648240836287732,-0.03843013192281297,6.27132959449976,5.8644464379447205,0.32000000000000006,0.08799610733985902,6.0,True,0.17608577168182485,0.03,0.14608577168182485,4.293795890784564,3.753795890784564,0.059968428286898294,5,False
28,2.909999999999982,14.23504665902396,-0.046924265869779665,0.4067565206779062,5.916721518859085,0.064,-0.23061060905456543,6.0,False,0.13554300100213237,0.0,0.13554300100213237,4.4293388917866965,3.8893388917866965,0.06238451323669781,5,False
29,3.00999999999998,14.808765946882264,0.09977258108836298,0.4968143505042968,5.948837158419272,-0.192,-0.1573793649673462,5.332569092512131,True,0.11686915499948075,0.03,0.08686915499948075,4.546208046786178,3.9762080467861773,0.064623477011671,10,False
30,3.1099999999999777,15.340426351713953,0.28461131733781553,0.2625055065558306,5.411364546883559,-0.128,-0.24615085124969482,5.999999552965164,True,0.15073452291112133,0.03,0.12073452291112133,4.696942569697299,4.0969425696972985,0.06688009864587594,10,False
31,3.2099999999999755,15.87627976077936,0.41561571999531544,0.03706511856932106,5.638366641888594,-0.256,0.08112725019454957,5.827991724014282,True,0.1562816392479891,0.03,0.1262816392479891,4.853224208945289,4.223224208945288,0.0692629821322494,5,False
32,3.3099999999999734,16.442115087457317,0.44162712530769593,6.06158813644563,5.711493945673285,0.0,0.10933921337127686,5.999575912952423,False,0.18824041543324746,0.0,0.18824041543324746,5.041464624378536,4.411464624378535,0.0716762723666252,5,False
33,3.4099999999999713,17.015170747100566,0.3795262738627711,6.095292557491523,5.8225903117233715,0.128,0.12818775177001954,6.0,True,0.18465872491637272,0.03,0.15465872491637273,5.226123349294909,4.566123349294908,0.07415115464261346,10,False
34,3.509999999999969,17.59669662911579,0.31143924567996534,0.002071903819629739,5.89100685252863,0.128,-0.09284158945083619,5.999987930059433,True,0.17595430430768,0.03,0.14595430430768,5.402077653602589,4.712077653602588,0.07663911408794345,5,False
35,3.609999999999967,18.18748310842129,0.3044015714333188,0.1543840599722309,5.9330344802772395,-0.064,-0.24477076530456543,5.921821653842926,False,0.15106965618082827,0.0,0.15106965618082827,5.553147309783418,4.863147309783416,0.07913139856306642,5,False
36,3.709999999999965,18.77929660170368,0.3364962970493196,0.02956714268623763,5.923181509536631,-0.256,-0.15466997623443604,5.787663966417313,True,0.16256758062503823,0.03,0.13256758062503823,5.715714890408456,4.995714890408455,0.08159120415814837,5,False
37,3.8099999999999627,19.363397717186974,0.3175755264368849,5.985505524034387,5.804099100206936,-0.128,0.05755521059036255,5.5571379363536835,False,0.18717863932996434,0.0,0.18717863932996434,5.90289352973842,5.182893529738419,0.08391513572848582,5,False
38,3.9099999999999606,19.91523442544347,0.1910750787375668,5.761183208559684,5.587088595695224,0.064,0.16404556035995485,5.797782599925995,True,0.12627805301708334,0.03,0.09627805301708334,6.029171582755503,5.279171582755502,0.08611877712185784,10,False
39,4.009999999999959,20.43850723959075,-0.015453247682655491,5.862690157621388,5.668340950501242,0.192,0.19970887899398804,5.2526161670684814,True,0.1447543139573044,0.03,0.1147543139573044,6.173925896712808,5.3939258967128065,0.08830485692617814,10,False
40,4.109999999999957,20.951454594021165,-0.19668284952805376,6.173066040840396,5.303033937920214,0.192,0.27161731719970705,5.699453115463257,True,0.031966232692176466,0.03,0.0019662326921764672,6.205892129404984,5.395892129404983,0.09054507224440146,5,False
41,4.209999999999955,21.48341218811445,-0.26420456086063865,0.17980380755248163,5.455909629771216,0.256,-0.11138026714324951,4.433430194854736,False,0.18951564395393486,0.0,0.18951564395393486,6.395407773358919,5.585407773358917,0.09276169787419442,5,False
42,4.3099999999999525,21.97990447442111,-0.1891227114052639,0.6986883655518751,4.627757427795623,0.0,-0.15274516344070435,3.4166149087250233,True,0.06920347523302077,0.03,0.03920347523302077,6.46461124859194,5.624611248591938,0.09423044691478558,5,False
43,4.40999999999995,22.352379467638613,0.0013314302445760935,1.0029923808970846,3.711938742524764,-0.128,-0.4,1.0000619888305664,False,0.0,0.0,0.0,6.46461124859194,5.624611248591938,0.09488217786625248,5,False
44,4.509999999999948,22.59055861972533,0.22664512169992365,1.011210038995216,2.7609387425247642,-0.3840000000000001,-0.39999988079071047,1.0001639127731323,True,0.0,0.03,-0.03,6.46461124859194,5.594611248591938,0.09596510685099024,10,False
45,4.609999999999946,22.758133452289186,0.38858604769590654,0.7089781174576606,1.8099387425247646,-0.3840000000000001,-0.4,1.0000426173210144,True,0.0,0.03,-0.03,6.46461124859194,5.5646112485919375,0.09648883281789211,10,False
46,4.709999999999944,22.882496500363622,0.45764365287022385,0.4846352028882158,1.121165412529823,-0.3840000000000001,-0.4,1.0,True,0.0,0.03,-0.03,6.46461124859194,5.534611248591937,0.09648883281789211,10,False
47,4.809999999999942,22.984751754694127,0.4836101342425766,0.35519749541206136,1.0146945533380072,-0.3840000000000001,-0.4,1.0,True,0.0,0.03,-0.03,6.46461124859194,5.504611248591937,0.09665172314255549,10,False
48,4.90999999999994,23.084689710361747,0.495288343368353,0.23401721140607734,1.0017821083863383,-0.3840000000000001,-0.4,1.0,True,0.0,0.03,-0.03,6.46461124859194,5.474611248591937,0.09706086663686252,10,False
49,5.009999999999938,23.184712253780845,0.49480013976802933,0.11376500575893603,1.0002161283999318,-0.3840000000000001,-0.3999999046325684,1.0001077353954315,True,0.0,0.03,-0.03,6.46461124859194,5.4446112485919365,0.09747880149656155,10,False
50,5.1099999999999355,23.2838881221827,0.4823246284973555,6.276804629288503,1.0001208809520128,-0.3840000000000001,-0.3999999761581421,1.0028884410858154,True,0.0,0.03,-0.03,6.46461124859194,5.414611248591936,0.09789995362278675,10,False
51,5.209999999999933,23.38090075994344,0.4580396965723098,6.156619363532246,1.0011881670324103,-0.3840000000000001,-0.2925637483596802,1.0151735544204712,True,0.0,0.03,-0.03,6.46461124859194,5.384611248591936,0.09832068145525817,5,False
52,5.309999999999931,23.475476005498514,0.42442036592735916,6.051444757782811,1.0065815130001945,-0.32000000000000006,-0.16237127780914307,1.4103977978229523,False,0.0,0.0,0.0,6.46461124859194,5.384611248591936,0.09877174028744917,5,False
53,5.409999999999929,23.575525720424938,0.3830030659616707,5.970904985087813,1.1623098365025988,-0.192,-0.1642877221107483,1.3468766808509827,True,0.0,0.03,-0.03,6.46461124859194,5.354611248591936,0.09926828984903668,5,False
54,5.509999999999927,23.68491397411835,0.33439567219970723,5.908490760669693,1.2334864738121083,-0.192,-0.20893230438232424,1.5155739188194275,False,0.0,0.0,0.0,6.46461124859194,5.354611248591936,0.09979400573582616,5,False
55,5.609999999999925,23.798493941944646,0.2740054601620452,5.834890135350399,1.3422711032169075,-0.192,-0.326760745048523,1.700937658548355,True,0.0,0.03,-0.03,6.46461124859194,5.3246112485919355,0.09985201318874579,5,False
56,5.709999999999923,23.915565877626722,0.19564813828247624,5.730463504739441,1.4805878166765052,-0.32000000000000006,-0.11725159883499146,3.753972504287958,False,0.11903207646517924,0.0,0.11903207646517924,6.5836433250571185,5.443643325057114,0.10056764311504822,5,False
57,5.809999999999921,24.057522784316866,0.07055475416250043,5.599773287551284,2.34036063406387,-0.128,-0.18844195604324343,3.3808469343930483,True,0.10212955875195849,0.03,0.07212955875195849,6.685772883809077,5.515772883809073,0.10158786523442175,5,False
58,5.909999999999918,24.24063331739303,-0.1049388601118416,5.501576640865832,2.741615346336312,-0.192,-0.1364731788635254,3.74409718811512,False,0.1292382256817408,0.0,0.1292382256817408,6.8150111094908175,5.645011109490814,0.10243080194398285,5,False
59,6.009999999999916,24.431810698036674,-0.32697014348519293,5.386136487874413,3.128213961670357,-0.128,-0.26977965831756595,3.916557751595974,True,0.1808024475984153,0.03,0.1508024475984153,6.995813557089233,5.795813557089229,0.10334155488692723,5,False
60,6.109999999999914,24.61821940611686,-0.5962074938079716,5.246505585895578,3.432232054458598,-0.256,-0.26457920074462893,3.631152607500553,False,0.14512483627022107,0.0,0.14512483627022107,7.140938393359454,5.94093839335945,0.10453806769758794,5,False
61,6.209999999999912,24.762153758721276,-0.9112458105299772,5.004386118737436,3.508944077721828,-0.256,-0.2619248390197754,4.947267085313797,True,0.0881130255631874,0.03,0.0581130255631874,7.229051418922641,5.999051418922638,0.10586284579964098,5,False
62,6.30999999999991,24.84109903817914,-1.2803231664780133,4.795815497046589,4.063621140152694,-0.256,0.12686926126480103,4.68880070745945,False,0.09411306488175247,0.0,0.09411306488175247,7.323164483804393,6.09316448380439,0.10757831796333903,5,False
63,6.409999999999908,24.850288534431765,-1.6979152921988754,4.594669327085889,4.30471633508118,0.0,-0.014788018167018892,4.658083602786064,True,0.12735431375069728,0.03,0.09735431375069728,7.45051879755509,6.190518797555088,0.10935649927132449,10,False
64,6.509999999999906,24.813919954427618,-2.1334886826334007,4.5827868405532195,4.440989423236751,0.0,0.207673978805542,4.601544797420502,True,0.14122070941684203,0.03,0.11122070941684203,7.5917395069719324,6.30173950697193,0.11120800902147221,10,False
65,6.6099999999999035,24.76445547070019,-2.577861468080922,4.620801001491992,4.5029062408359,0.192,0.24379281997680666,4.577842116355896,True,0.15825841548271846,0.03,0.12825841548271846,7.749997922454651,6.429997922454648,0.11300263130682009,10,False
66,6.709999999999901,24.75654931108284,-3.029033889565198,4.858463739643119,4.531804625332791,0.256,0.13197576999664307,4.412389010190964,True,0.1845507794449151,0.03,0.1545507794449151,7.934548701899566,6.584548701899563,0.11490780385976279,5,False
67,6.809999999999899,24.837185221830676,-3.4675038110048892,5.132124449072143,4.426871353703478,0.128,-0.09533596634864808,4.019060082733631,False,0.07884700650309595,0.0,0.07884700650309595,8.013395708402662,6.663395708402659,0.11668302923401527,5,False
68,6.909999999999897,24.998030499225155,-3.8556523298948546,5.307957381004382,4.06851812812783,-0.064,-0.07876189351081848,4.138863891363144,True,0.07244911303077217,0.03,0.04244911303077217,8.085844821433435,6.7058448214334305,0.11834411903064891,5,False
69,7.009999999999895,25.195467689408147,-4.212871084103481,5.235981540682022,4.095646374773308,-0.064,0.16845372915267945,5.976006746292114,False,0.1106271499198132,0.0,0.1106271499198132,8.196471971353247,6.816471971353244,0.12015859040876235,5,False
70,7.109999999999893,25.408286475039016,-4.603787351563092,5.198122823159431,4.820791395523296,0.192,0.25467567443847655,5.995120614767075,True,0.08887161035753244,0.03,0.05887161035753244,8.28534358171078,6.875343581710776,0.12253324612165654,10,False
71,7.209999999999891,25.66963898014847,-5.034768916573363,5.372005397720975,5.273661493699225,0.256,0.2986287832260132,5.997881501913071,True,0.06808470778188906,0.03,0.03808470778188906,8.353428289492669,6.913428289492665,0.1253316010529063,10,False
72,7.309999999999889,26.017642148540425,-5.447808298953649,5.653340958337803,5.552950794217507,0.32000000000000006,0.03801747262477875,6.0,True,0.11065427650504205,0.03,0.08065427650504205,8.46408256599771,6.994082565997707,0.12791778253754613,5,False
73,7.4099999999998865,26.47124584494008,-5.779993129627144,5.967596552517525,5.725351526818337,0.064,-0.1409662365913391,6.0,False,0.09383517027137755,0.0,0.09383517027137755,8.557917736269088,7.087917736269085,0.1303635437586902,5,False
74,7.509999999999884,26.997397859609915,-6.017307474970286,6.022443826978822,5.831267379864848,-0.128,-0.1385201692581177,5.673353433609009,True,0.1432072003345356,0.03,0.1132072003345356,8.701124936603623,7.2011249366036205,0.13279370376689226,10,False
75,7.609999999999882,27.53283670937796,-6.225798366156071,5.828559668716686,5.692504731472171,-0.128,0.038197800517082214,5.997428208589554,True,0.09859731929876027,0.03,0.06859731929876027,8.799722255902383,7.269722255902381,0.13523467468189948,5,False
76,7.70999999999988,28.04870200529026,-6.479180103516613,5.6772680220011615,5.810095882876221,0.064,0.15914011001586914,5.995378851890564,False,0.09785231833248204,0.0,0.09785231833248204,8.897574574234865,7.367574574234863,0.1379283083167074,5,False
77,7.809999999999878,28.555490545263815,-6.770393505361616,5.775577583249025,5.881548687586204,0.128,0.15187544822692872,5.997954368591309,True,0.11109187170052573,0.03,0.08109187170052573,9.00866644593539,7.448666445935388,0.14039658185486104,5,False
78,7.909999999999876,29.082131794143006,-7.036520925666479,5.984254145270422,5.926439550660331,0.128,-0.14502047300338747,5.7433024644851685,False,0.1814189692916117,0.0,0.1814189692916117,9.190085415227001,7.630085415227,0.14266993313776488,5,False
79,8.009999999999874,29.63262631945442,-7.22631988879321,6.16786333016766,5.765512744009498,-0.128,-0.04191018044948578,4.942742645740509,True,0.06760874595297743,0.03,0.03760874595297743,9.257694161179979,7.667694161179977,0.14489973623568542,10,False
80,8.109999999999872,30.15543783815707,-7.353684325021017,6.127147115411117,5.067496047866586,-0.064,-0.2859789848327637,5.717646688222885,True,0.16662422811493655,0.03,0.13662422811493655,9.424318389294916,7.804318389294913,0.1473798309164471,10,False
81,8.20999999999987,30.662567444391843,-7.464015105274843,6.0132026686455164,5.318221125214916,-0.256,-0.22699341773986817,3.5336594646796584,True,0.009592767206325209,0.03,-0.02040723279367479,9.43391115650124,7.783911156501238,0.14909889780105828,10,False
82,8.309999999999867,31.12273484237263,-7.626777373863576,5.5521881782001845,4.367221125214912,-0.256,0.03835304379463196,5.467597454786301,True,0.10607090518982185,0.03,0.07607090518982185,9.539982061691063,7.85998206169106,0.15097126140234485,5,False
83,8.409999999999865,31.477311984891156,-7.911797183858709,5.315626728655169,4.791571919044572,0.0,0.18007081747055054,5.228333085775375,False,0.09824369776207126,0.0,0.09824369776207126,9.638225759453134,7.958225759453131,0.15285952111280995,5,False
84,8.509999999999863,31.792940112415586,-8.283155425025978,5.407679645824383,4.960005156688259,0.192,0.12257022857666017,4.771245330572128,True,0.1302440527392187,0.03,0.10024405273921871,9.768469812192352,8.05846981219235,0.15481018061940713,10,False
85,8.60999999999986,32.1265422093775,-8.635990035963312,5.624946847489416,4.794137517996107,0.128,-0.12319412231445313,5.699314683675766,True,0.08696953131009849,0.03,0.05696953131009849,9.85543934350245,8.115439343502448,0.15690522247638178,10,False
86,8.709999999999859,32.5118649324523,-8.948699463472336,5.703756883595437,5.143211410709031,-0.128,-0.24970362186431885,4.022246919572353,True,0.13285130414280236,0.03,0.10285130414280236,9.988290647645252,8.21829064764525,0.15883204024525174,10,False
87,8.809999999999857,32.883828066549796,-9.238947668202806,5.509907109335697,4.264013960835005,-0.256,-0.15019806623458865,2.880807764828205,True,0.005203090749477113,0.03,-0.024796909250522886,9.99349373839473,8.193493738394729,0.1604355509412648,10,False
88,8.909999999999854,33.142897301712914,-9.52060623744032,5.101811334128506,3.313013960835004,-0.128,0.085683012008667,5.557055830955505,True,0.04374360915030777,0.03,0.01374360915030777,10.037237347545037,8.207237347545036,0.16192500580932867,5,False
89,9.009999999999852,33.30190668197471,-9.856272681274355,5.058445857859913,4.16430793869448,0.064,0.11644580364227296,5.431079477071762,False,0.05189459711392219,0.0,0.05189459711392219,10.08913194465896,8.259131944658957,0.16377507695748186,5,False
90,9.10999999999985,33.47162047087085,-10.262584300125729,5.152397798953311,4.652827632789141,0.128,0.12133382558822632,5.451671838760376,True,0.038954850295289,0.03,0.008954850295289002,10.128086794954248,8.268086794954247,0.16579746340904591,5,False
91,9.209999999999848,33.68674699209555,-10.691936491835628,5.262358335620663,4.960895121920028,0.128,-0.15064159631729127,4.913763761520386,False,0.14525806766089921,0.0,0.14525806766089921,10.273344862615147,8.413344862615146,0.1678668538232353,5,False
92,9.309999999999846,33.94641108932439,-11.111498951699884,5.363764860134245,4.919479702025395,-0.128,-0.27141106128692627,3.183329090476036,True,0.06399566895935499,0.03,0.03399566895935499,10.337340531574503,8.4473405315745,0.16959538747461575,5,False
93,9.409999999999844,34.185643974604474,-11.491477822530552,5.17532961551642,3.9684797020253915,-0.256,-0.2587058305740357,3.988954745233059,False,0.14501692745639488,0.0,0.14501692745639488,10.482357459030897,8.592357459030895,0.17097078075529248,5,False
94,9.509999999999842,34.33011779339805,-11.860185756188644,4.8479654741999605,3.9763757286895194,-0.256,-0.21002862453460694,3.450466565787792,True,0.09079175087872815,0.03,0.06079175087872815,10.573149209909625,8.653149209909623,0.17281194832845567,5,False
95,9.60999999999984,34.36229940410774,-12.226925685832981,4.510233320324305,3.5149851581603047,-0.192,0.05646854639053345,5.180878251791,False,0.08569578511717559,0.0,0.08569578511717559,10.6588449950268,8.738844995026799,0.17429711744601722,5,False
96,9.709999999999837,34.286350387166046,-12.601735020128922,4.411851842735491,4.157422693137899,0.064,0.07609405517578126,5.219220131635666,True,0.08972207365551745,0.03,0.059722073655517446,10.748567068682318,8.798567068682317,0.17591805916107756,10,False
97,9.809999999999835,34.17340566822972,-13.022646666479224,4.469157519678439,4.566895865001141,0.064,0.09830361008644105,5.067279696464539,True,0.0972831030275116,0.03,0.0672831030275116,10.845850171709829,8.865850171709829,0.17786040283637433,10,False
98,9.909999999999833,34.0728560022939,-13.477716156354727,4.567199977278097,4.759864643404189,0.128,-0.029369381070137025,4.792382776737213,True,0.1470189434727605,0.03,0.11701894347276051,10.99286911518259,8.98286911518259,0.17992925689527275,5,False
99,10.009999999999831,34.00898395061419,-13.949891043576068,4.66667273523612,4.772404985578854,0.0,-0.23829872608184816,4.923318684101105,False,0.14279491751545104,0.0,0.14279491751545104,11.13566403269804,9.12566403269804,0.18192769807877288,5,False
100,10.109999999999829,33.96634453333165,-14.428076474878921,4.617490920842985,4.830603572777318,-0.256,-0.2415961503982544,3.075923830270767,True,0.043125972498282594,0.03,0.013125972498282595,11.178790005196323,9.138790005196324,0.1837752652671258,5,False
101,10.209999999999827,33.88764211425599,-14.86063172998839,4.2483127078112,3.879603572777315,-0.256,0.0450994074344635,5.627864360809326,False,0.05287388806456894,0.0,0.05287388806456894,11.231663893260892,9.191663893260893,0.1855432403145496,5,False
102,10.309999999999825,33.70127910722091,-15.236616090652596,4.076932951985775,4.5538055101378,0.0,0.09929187893867493,5.275867789983749,True,0.08618341686180947,0.03,0.05618341686180947,11.317847310122701,9.247847310122703,0.18741183682482013,10,False
103,10.409999999999823,33.444202096122524,-15.628904686074915,4.142227154559022,4.832262701021243,0.128,0.1070427417755127,5.119223952293396,True,0.09370907741141397,0.03,0.06370907741141398,11.411556387534116,9.311556387534116,0.18957784327653954,10,False
104,10.50999999999982,33.195613399537535,-16.04942714133926,4.276334666576687,4.942926872453505,0.128,-0.07217669486999512,4.946952074766159,True,0.14038637561712308,0.03,0.11038637561712308,11.551942763151239,9.42194276315124,0.191675269163086,5,False
105,10.609999999999818,32.9864934308619,-16.497196691439726,4.380770290929641,4.944479157567966,-0.064,-0.3087438821792603,4.972275108098984,False,0.145010303301308,0.0,0.145010303301308,11.696953066452547,9.566953066452548,0.19379754393096132,5,False
106,10.709999999999816,32.79273858783687,-16.952636446301142,4.264421176215448,4.955198430016949,-0.32000000000000006,-0.25756824016571045,3.1493306010961533,True,0.036805649727847084,0.03,0.006805649727847085,11.733758716180395,9.573758716180395,0.1956980023948321,5,False
107,10.809999999999814,32.56118919746417,-17.34040830082667,3.774644914534926,4.004198430016945,-0.256,0.0026065755635499956,5.290880709886551,False,0.1231314563763279,0.0,0.1231314563763279,11.856890172556723,9.696890172556722,0.19739922019502282,5,False
108,10.909999999999812,32.22913896179031,-17.60126790156708,3.5495833828269547,4.5003965326078115,0.0,0.05745678544044495,5.134760648012161,True,0.1567968003244936,0.03,0.1267968003244936,12.013686972881215,9.823686972881216,0.1993276411309145,10,False
109,11.00999999999981,31.81932101689365,-17.814490013434536,3.5913275194944263,4.745033670571093,0.064,0.2619011640548706,5.894337058067322,True,0.041183860310618575,0.03,0.011183860310618576,12.054870833191835,9.834870833191834,0.2013994712541657,10,False
110,11.109999999999808,31.380177577407384,-18.0453678536663,3.692164875194332,5.188252769099966,0.256,-0.03890749216079712,4.525092676281929,True,0.13832136819260296,0.03,0.10832136819260296,12.193192201384438,9.943192201384438,0.20343852881646896,5,False
111,11.209999999999805,30.98412274443119,-18.32427982449096,4.039662451864413,4.6125601689085,0.0,-0.06126716136932373,5.849606454372406,False,0.1194393180280635,0.0,0.1194393180280635,12.312631519412502,10.062631519412502,0.2054697327326203,5,False
112,11.309999999999803,30.645144053732537,-18.67017279033357,4.019578916529269,5.089616571462264,-0.064,-0.21807794570922853,3.0269741490483284,True,0.0,0.03,-0.03,12.312631519412502,10.032631519412503,0.20738492828323388,10,False
113,11.409999999999801,30.3282043581311,-19.011864434375198,3.8570755389380316,4.13861657146226,-0.192,-0.19489108324050905,3.5678655970841646,True,0.010690868519054375,0.03,-0.019309131480945624,12.323322387931556,10.013322387931558,0.20904258700043352,5,False
