step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07577474713325501,6.0,True,0.19847269147831462,0.05,0.1484726914783146,0.19847269147831462,0.0984726914783146,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06568113565444947,6.0,False,0.19931858161251734,0.0,0.19931858161251734,0.39779127309083195,0.2977912730908319,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06650263667106629,6.0,True,0.19766337408266182,0.05,0.14766337408266184,0.5954546471734938,0.44545464717349376,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07299772500991822,5.999235272407532,False,0.17303700208535785,0.0,0.17303700208535785,0.7684916492588517,0.6184916492588516,0.006891118462596058,5,False
6,0.7100000000000004,1.6314019087182612,0.11318398875014771,0.14092450741100465,5.152582065599982,-0.064,-0.1122365713119507,5.996289610862732,True,0.16827744864423566,0.05,0.11827744864423566,0.9367690979030874,0.7367690979030872,0.00911517865247971,10,False
7,0.8100000000000005,2.1595233344156215,0.16981310319780313,0.04492187617293056,5.477950720823399,-0.128,-0.02430666983127594,5.9998994171619415,True,0.18300401618674794,0.05,0.13300401618674795,1.1197731140898353,0.8697731140898352,0.011461376821775763,5,False
8,0.9100000000000006,2.7166474301452377,0.1910492628251222,6.226866161159832,5.679235806368532,0.0,0.0008876964449882508,5.999999701976776,False,0.17917229012290226,0.0,0.17917229012290226,1.2989454042127375,1.0489454042127373,0.01387796616116235,5,False
9,1.0100000000000007,3.29048648946883,0.17967046779368706,6.227258538414144,5.802935680743576,0.0,0.025849726796150208,6.0,True,0.1822106157242558,0.05,0.1322106157242558,1.4811560199369933,1.181156019936993,0.01633579591988676,5,False
10,1.1100000000000008,3.8741184263215995,0.15845790667180662,6.256028220752479,5.878931863199207,0.0,0.04969314336776734,6.0,False,0.1870987325622959,0.0,0.1870987325622959,1.6682547524992892,1.368254752499289,0.0188204243076059,5,False
11,1.2100000000000009,4.464113918538476,0.14429567236938978,0.010876524935431578,5.925620762785865,0.064,0.06381660103797913,6.0,True,0.1911669345480822,0.05,0.1411669345480822,1.8594216870473714,1.5094216870473711,0.021321390805429104,5,False
12,1.310000000000001,5.057989029679609,0.15125042646583672,0.07733930485712841,5.95430448444367,0.064,-0.08073658347129822,5.999604672193527,False,0.16006031020071437,0.0,0.16006031020071437,2.0194819972480857,1.6694819972480854,0.023827943131815223,5,False
13,1.410000000000001,5.653190541858704,0.18659564040585697,0.11064447237428364,5.971774117437113,-0.064,-0.1258508563041687,5.999236017465591,True,0.1528648716417236,0.05,0.1028648716417236,2.1723468688898095,1.772346868889809,0.02634024291110698,10,False
14,1.5100000000000011,6.249756834108255,0.22272059161025812,6.273506766367386,5.982364566144507,-0.128,-0.025348332524299622,6.0,True,0.16730493571749674,0.05,0.11730493571749674,2.3396518046073065,1.8896518046073056,0.028860019197763074,5,False
15,1.6100000000000012,6.84809848466261,0.21675834643637265,6.137356798012329,5.989165521558573,0.0,0.21551194190979006,6.0,False,0.18699101152270237,0.0,0.18699101152270237,2.5266428161300087,2.076642816130008,0.03137419512257048,5,False
16,1.7100000000000013,7.445110283130495,0.16704136718302343,6.162329021762684,5.993343746229346,0.192,0.13936293125152588,6.0,True,0.1914307258039919,0.05,0.1414307258039919,2.7180735419340007,2.218073541934,0.0338949964361653,5,False
17,1.8100000000000014,8.043695334781061,0.13939634317562896,0.12637474009425004,5.995910674011779,0.128,-0.04600312113761902,5.999986290931702,False,0.16584037384044326,0.0,0.16584037384044326,2.883913915774444,2.383913915774443,0.03640851494125128,5,False
18,1.9100000000000015,8.640551023516782,0.1918416814020078,0.2924939946760078,5.9974824010917205,-0.064,-0.11479520797729492,5.873873144388199,True,0.15601919037098455,0.05,0.10601919037098455,3.0399331061454284,2.4899331061454277,0.0388636341878167,10,False
