step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07470528483390808,6.0,False,0.19874005705315134,0.0,0.19874005705315134,0.19874005705315134,0.19874005705315134,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07470528483390808,6.0,False,0.19842538109261804,0.0,0.19842538109261804,0.3971654381457694,0.3971654381457694,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07470528483390808,6.0,False,0.19561271204195138,0.0,0.19561271204195138,0.5927781501877207,0.5927781501877207,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07470528483390808,6.0,True,0.18996077269443876,0.0,0.18996077269443876,0.7827389228821595,0.7827389228821595,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0010937604121863842,5.999999701976776,False,0.1987658342200826,0.0,0.1987658342200826,0.9815047571022422,0.9815047571022422,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12349170446395874,5.488622546195984,False,0.12729848317885595,0.0,0.12729848317885595,1.1088032402810981,1.1088032402810981,0.011346659862127713,2
8,0.9100000000000006,2.689406942429766,0.3278196211212854,0.2008089858828432,5.4830565324529905,-0.128,-0.12349170446395874,5.488622546195984,False,0.13121439234119614,0.0,0.13121439234119614,1.2400176326222943,1.2400176326222943,0.013624063652898722,2
9,1.0100000000000007,3.2301952458854744,0.41806064513297936,0.05129551467132064,5.48520301842041,-0.128,-0.12349170446395874,5.488622546195984,False,0.12147700965736566,0.0,0.12147700965736566,1.3614946422796599,1.3614946422796599,0.015928745530931987,2
10,1.1100000000000008,3.777460956023233,0.45025696730030496,6.178587170030766,5.486521730289332,-0.128,-0.12349170446395874,5.488622546195984,True,0.10799152400551859,0.0,0.10799152400551859,1.4694861662851784,1.4694861662851784,0.01823032666847755,2
11,1.2100000000000009,4.323990369771832,0.40721171738420675,6.027715713439981,5.487331892116446,-0.128,0.050956904888153076,5.999999403953552,False,0.18367080568839225,0.0,0.18367080568839225,1.6531569719735706,1.6531569719735706,0.020525623111232676,2
12,1.310000000000001,4.86902743093578,0.2871330864289936,5.937929249293106,5.685037767617685,0.064,0.20030226707458498,6.0,False,0.19776635826442826,0.0,0.19776635826442826,1.8509233302379988,1.8509233302379988,0.02285628686155912,2
13,1.410000000000001,5.422462750826088,0.133226140061376,6.052786647183545,5.806500279801909,0.192,0.20030226707458498,6.0,False,0.1989321935860258,0.0,0.1989321935860258,2.0498555238240246,2.0498555238240246,0.025274192677842918,2
14,1.5100000000000011,5.9966144184410455,0.027961718138845668,0.04882676007065137,5.881121804879481,0.192,0.20030226707458498,6.0,False,0.18411631628161132,0.0,0.18411631628161132,2.233971840105636,2.233971840105636,0.02775432214226901,2
15,1.6100000000000012,6.585541604235985,0.03863918547940247,0.33526700013171573,5.92696617204074,0.192,0.20030226707458498,6.0,True,0.15820558295649875,0.0,0.15820558295649875,2.392177423062135,2.392177423062135,0.030159490167419256,2
16,1.7100000000000013,7.156668578344765,0.19591522570619208,0.617397411667878,5.955131048036394,0.192,-0.3658928871154785,6.0,False,0.13651403373515064,0.0,0.13651403373515064,2.5286914567972856,2.5286914567972856,0.03232271773855406,2
17,1.8100000000000014,7.670344797258301,0.49607088023242485,0.8468506938203206,5.9724343786082885,-0.064,-0.33723828792572025,2.8111751973629,False,0.0,0.0,0.0,2.5286914567972856,2.5286914567972856,0.0341416244513173,2
18,1.8500000000000014,8.10225919000919,0.8436253510475096,0.8037103656451209,5.0214343786082845,-0.32000000000000006,-0.33723828792572025,2.8111751973629,False,-1,0.0,-1.0,1.5286914567972856,1.5286914567972856,0.034787650952657144,2
