step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016519960761070252,5.732164144515991,False,0.1667704659061178,0.0,0.1667704659061178,0.1667704659061178,0.1667704659061178,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016519960761070252,5.732164144515991,False,0.16343298931375638,0.0,0.16343298931375638,0.33020345521987415,0.33020345521987415,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.016519960761070252,5.732164144515991,False,0.1611767320105124,0.0,0.1611767320105124,0.49138018723038657,0.49138018723038657,0.0065024475273322835,1
5,0.6100000000000003,1.1450866279878533,-0.011585940947983158,6.258782937221323,4.530052492546554,0.0,-0.016519960761070252,5.732164144515991,False,0.1564049579281695,0.0,0.1564049579281695,0.6477851451585561,0.6477851451585561,0.009194335673632202,1
6,0.7100000000000004,1.6206196825642036,-0.02492598633562415,6.245200979203549,4.99363665014454,0.0,-0.016519960761070252,5.732164144515991,False,0.15293562059426313,0.0,0.15293562059426313,0.8007207657528193,0.8007207657528193,0.012060684751082325,1
7,0.8100000000000005,2.1335261764123827,-0.045440875618076505,6.229445798734071,5.278443511287788,0.0,-0.016519960761070252,5.732164144515991,False,0.14826439344780185,0.0,0.14826439344780185,0.9489851592006211,0.9489851592006211,0.015088423267526612,1
8,0.9100000000000006,2.6691565222639624,-0.07441983846302688,6.211936661944388,5.453417023270075,0.0,-0.016519960761070252,5.732164144515991,False,0.1446867724644097,0.0,0.1446867724644097,1.0936719316650307,1.0936719316650307,0.01819229369628395,1
9,1.0100000000000007,3.218409968863054,-0.11294750730648084,6.193071637178417,5.560913485161901,0.0,-0.016519960761070252,5.732164144515991,False,0.14009967304618137,0.0,0.14009967304618137,1.2337716047112122,1.2337716047112122,0.021306033605845872,1
10,1.1100000000000008,3.7755847499575026,-0.16188785825432342,6.173219470970774,5.626954848728006,0.0,-0.016519960761070252,5.732164144515991,True,0.1360954290393002,0.0,0.1360954290393002,1.3698670337505123,1.3698670337505123,0.02444382411421462,1
11,1.2100000000000009,4.337063161899293,-0.22188768557130628,6.1526863260217,5.667527920854412,0.0,0.1992501258850098,6.0,False,0.18941260813293936,0.0,0.18941260813293936,1.5592796418834518,1.5592796418834518,0.027624163677398873,1
12,1.310000000000001,4.906155331248954,-0.28890917718234693,6.184479483969376,5.795742956856306,0.192,0.15157235860824586,5.999778568744659,False,0.198482378250692,0.0,0.198482378250692,1.7577620201341437,1.7577620201341437,0.030879291587374232,1
13,1.410000000000001,5.488630179294345,-0.31636397118476123,0.12609642011231434,5.874427559157837,0.128,0.15157235860824586,5.999778568744659,False,0.17899622516456318,0.0,0.17899622516456318,1.9367582452987069,1.9367582452987069,0.034470645823553386,1
14,1.5100000000000011,6.074885499560311,-0.25847018870335137,0.3267417421887397,5.922768112290451,0.128,0.15157235860824586,5.999778568744659,False,0.15089546759206857,0.0,0.15089546759206857,2.0876537128907753,2.0876537128907753,0.037376868796239006,1
15,1.6100000000000012,6.645155866048428,-0.0962309301978115,0.5203093167025288,5.952466541319959,0.128,0.15157235860824586,5.999778568744659,False,0.11764540639309898,0.0,0.11764540639309898,2.2052991192838745,2.2052991192838745,0.040385259036603775,1
16,1.7100000000000013,7.177324017946026,0.1704668937228115,0.7155283440744848,5.970712023211761,0.128,0.15157235860824586,5.999778568744659,False,0.08014657373575702,0.0,0.08014657373575702,2.2854456930196316,2.2854456930196316,0.04306164097174408,1
17,1.8100000000000014,7.650082373213882,0.5345430463551174,0.9128169888862863,5.981921289841093,0.128,0.15157235860824586,5.999778568744659,False,0.06866628401863006,0.0,0.06866628401863006,2.3541119770382615,2.3541119770382615,0.04406723479242936,1
18,1.8200000000000014,8.044035744331843,0.9838839904478439,1.1114550617315295,5.988807797915397,0.128,0.15157235860824586,5.999778568744659,False,-1,0.0,-1.0,1.3541119770382615,1.3541119770382615,0.04418716566125479,1
