step,value
802816,0.0021520790178328753
811008,0.0036907237954437733
819200,0.00016142759704962373
827392,0.0009811553172767162
835584,0.0019528885604813695
843776,0.023349596187472343
851968,0.004745923448354006
860160,0.002429812215268612
868352,0.0006180925411172211
876544,0.0001975357736228034
884736,0.0022975222673267126
892928,0.001953690079972148
901120,0.00018101578461937606
909312,0.0037675397470593452
917504,0.0042585046030581
925696,0.0002607665373943746
933888,0.00013660365948453546
942080,0.0042678434401750565
950272,0.00871082954108715
958464,0.006298900581896305
966656,0.008731058798730373
974848,0.002148306230083108
983040,0.00018368322344031185
991232,0.0005563722224906087
999424,0.0019529290730133653
1007616,0.004247726406902075
1015808,0.0018522179452702403
1024000,0.0007851560367271304
1032192,0.004994330927729607
1040384,0.0012645227834582329
1048576,0.0020104292780160904
1056768,0.001224334817379713
1064960,0.005802026484161615
1073152,0.0019684485159814358
1081344,0.002352153416723013
1089536,0.00145624706055969
1097728,0.005484361667186022
1105920,0.004063852597028017
1114112,0.001139831729233265
1122304,0.01678565889596939
1130496,0.0009350340696983039
1138688,0.0002469105238560587
1146880,0.008322326466441154
1155072,0.0006372742936946452
1163264,0.004879256244748831
1171456,0.0031906876247376204
1179648,0.0016045989468693733
1187840,0.0071592614986002445
1196032,0.010961280204355717
1204224,0.0009622995858080685
1212416,0.005971274804323912
1220608,0.009173605591058731
1228800,0.0005404140101745725
1236992,0.0023203131277114153
1245184,0.000742799136787653
1253376,0.0003835342649836093
1261568,0.015766551718115807
1269760,0.010553102008998394
1277952,0.0002162682794732973
1286144,0.002047882881015539
1294336,0.003471409436315298
1302528,0.0016162364045158029
1310720,0.006929168477654457
1318912,0.0007021032506600022
1327104,0.0018788701854646206
1335296,0.01538899727165699
1343488,0.0012124882778152823
1351680,0.01015127170830965
1359872,0.0017587208421900868
1368064,0.00814263429492712
1376256,0.0013950505526736379
1384448,0.0007733453530818224
1392640,0.0018118929583579302
1400832,0.007413635030388832
1409024,0.0004413873830344528
1417216,0.0007004576618783176
1425408,0.0049887909553945065
1433600,0.0012556217843666673
1441792,0.010134324431419373
1449984,0.0070647429674863815
1458176,0.0021507232449948788
1466368,0.012536916881799698
1474560,0.003150678239762783
1482752,0.0040092309936881065
1490944,0.0018110631499439478
1499136,0.007801149506121874
1507328,0.0018192388815805316
1515520,0.0032959855161607265
1523712,0.0018248892156407237
1531904,0.008647182956337929
1540096,0.0034927865490317345
1548288,0.0030129174701869488
1556480,0.008632694371044636
1564672,0.008834396488964558
1572864,0.00523969205096364
1581056,0.002470519160851836
1589248,0.0017481776885688305
1597440,0.002587005263194442
1605632,0.0058581349439918995
1613824,0.001441512955352664
1622016,0.004509364254772663
1630208,0.0017750023398548365
1638400,0.0026178695261478424
1646592,0.012461375445127487
1654784,0.0019036279991269112
1662976,0.008689659647643566
1671168,0.0025122296065092087
1679360,0.0032984926365315914
1687552,0.005940920207649469
1695744,0.004418594297021627
1703936,0.001221147133037448
1712128,0.00762967811897397
1720320,0.002135774353519082
1728512,0.0052224514074623585
1736704,0.010061638429760933
1744896,0.0035390795674175024
1753088,0.0033037704415619373
1761280,0.0022474946454167366
1769472,0.003993696998804808
1777664,0.0024323025718331337
1785856,0.0036792282480746508
1794048,0.0026148830074816942
1802240,0.004567413125187159
1810432,0.00544227659702301
1818624,0.004161609802395105
1826816,0.003489640774205327
1835008,0.0031644373666495085
1843200,0.0037268393207341433
1851392,0.003910390194505453
1859584,0.003496890887618065
1867776,0.00567003944888711
1875968,0.005112520419061184
1884160,0.002350165508687496
1892352,0.0024278333876281977
1900544,0.004219001159071922
1908736,0.004823576658964157
1916928,0.0029515856876969337
1925120,0.0028378437273204327
1933312,0.0029983094427734613
1941504,0.005182325839996338
1949696,0.003121587447822094
1957888,0.0031979980412870646
1966080,0.00431980611756444
1974272,0.00259672524407506
1982464,0.003951371647417545
1990656,0.005515927914530039
1998848,0.004010513424873352
2007040,0.003757591126486659
2015232,0.001701108179986477
2023424,0.0014247262151911855
2031616,0.0012112780241295695
2039808,0.006545481272041798
2048000,0.003982703201472759
2056192,0.009370869025588036
2064384,0.002091790549457073
2072576,0.006692670285701752
2080768,0.0027924482710659504
2088960,0.0039913528598845005
2097152,0.0044522155076265335
2105344,0.0017707744846120477
2113536,0.0016567365964874625
2121728,0.002879117848351598
2129920,0.0019698413088917732
2138112,0.0027636957820504904
2146304,0.0020571439526975155
2154496,0.0029415932949632406
2162688,0.003383490489795804
2170880,0.003399197245016694
2179072,0.005303871817886829
2187264,0.005756318103522062
2195456,0.005377248860895634
2203648,0.0032747448422014713
2211840,0.003942456096410751
2220032,0.00859056320041418
2228224,0.0014241101453080773
2236416,0.005139184650033712
2244608,0.008232221938669682
2252800,0.007359390612691641
2260992,0.005796391982585192
2269184,0.00393975293263793
2277376,0.0053850761614739895
2285568,0.002720265882089734
2293760,0.006617492530494928
2301952,0.0026472690515220165
2310144,0.00466346088796854
2318336,0.0015172804705798626
2326528,0.0035314206033945084
2334720,0.002260078676044941
2342912,0.001637987676076591
2351104,0.0029164045117795467
2359296,0.003848215565085411
2367488,0.010204847902059555
2375680,0.004484512377530336
2383872,0.007899956777691841
2392064,0.00545799545943737
2400256,0.005061314441263676
2408448,0.003694216487929225
2416640,0.008235763758420944
2424832,0.004442092031240463
2433024,0.0038557949010282755
2441216,0.002883433597162366
2449408,0.00243619317188859
2457600,0.0016054259613156319
2465792,0.0028035202994942665
2473984,0.0027024780865758657
2482176,0.0027148721273988485
2490368,0.009561360813677311
2498560,0.004819551482796669
2506752,0.003306604688987136
2514944,0.002044109860435128
2523136,0.004919127095490694
2531328,0.004763901699334383
2539520,0.0031878380104899406
2547712,0.005039285868406296
2555904,0.003974277526140213
2564096,0.005466660484671593
2572288,0.004217643290758133
2580480,0.0025215349160134792
2588672,0.004277305211871862
2596864,0.0160685982555151
2605056,0.004802162293344736
2613248,0.0038983735721558332
2621440,0.004244497511535883
2629632,0.006747059524059296
2637824,0.003818007418885827
2646016,0.003256281139329076
2654208,0.01332419365644455
2662400,0.0028362006414681673
2670592,0.011560294777154922
2678784,0.0039990609511733055
2686976,0.0015668740961700678
2695168,0.00523504801094532
2703360,0.008849743753671646
2711552,0.004989392124116421
2719744,0.000842741341330111
2727936,0.0035178603138774633
2736128,0.0034224181436002254
2744320,0.0032006471883505583
2752512,0.0024070299696177244
2760704,0.0039713396690785885
2768896,0.00776309659704566
2777088,0.004743574652820826
2785280,0.0034910510294139385
2793472,0.008358308114111423
2801664,0.003176596947014332
2809856,0.0020095219369977713
2818048,0.008059627376496792
2826240,0.004758615978062153
2834432,0.0053876484744250774
2842624,0.0036218983586877584
2850816,0.007642760872840881
2859008,0.0024298951029777527
2867200,0.0035449923016130924
2875392,0.004249850288033485
2883584,0.002022721106186509
2891776,0.00620451383292675
2899968,0.004647903610020876
2908160,0.004480479750782251
2916352,0.008139592595398426
2924544,0.004156243056058884
2932736,0.0035942995455116034
2940928,0.0024097529239952564
2949120,0.002654791111126542
2957312,0.004896175116300583
2965504,0.003619410330429673
2973696,0.003671170910820365
2981888,0.005040756892412901
2990080,0.0033786557614803314
2998272,0.0016462927451357245
3006464,0.004435778595507145
3014656,0.003017106559127569
3022848,0.003292785957455635
3031040,0.007907243445515633
3039232,0.0022686633747071028
3047424,0.007529528811573982
3055616,0.004903789144009352
3063808,0.001027951599098742
3072000,0.0040180012583732605
3080192,0.002761412877589464
3088384,0.005014289170503616
3096576,0.0037220194935798645
3104768,0.004321929067373276
3112960,0.005138047970831394
3121152,0.0020807133987545967
3129344,0.002288047457113862
3137536,0.00586875481531024
3145728,0.007299249526113272
3153920,0.0034507415257394314
3162112,0.004218491725623608
3170304,0.005152552388608456
3178496,0.0035969503223896027
3186688,0.002184576354920864
3194880,0.0043555377051234245
3203072,0.006824902258813381
3211264,0.003563005244359374
3219456,0.00326435430906713
3227648,0.00798180140554905
3235840,0.004228590987622738
3244032,0.006061267573386431
3252224,0.004398861899971962
3260416,0.002709599444642663
3268608,0.006348607130348682
3276800,0.004049846902489662
3284992,0.007682700641453266
3293184,0.002716802293434739
3301376,0.004916924983263016
3309568,0.0012317125219851732
3317760,0.003495974000543356
3325952,0.004865072667598724
3334144,0.0032364591024816036
3342336,0.005619641859084368
3350528,0.0033818951342254877
3358720,0.004046632442623377
3366912,0.005663944408297539
3375104,0.0036196375731378794
3383296,0.007694473024457693
3391488,0.0017388880951330066
3399680,0.007116707041859627
3407872,0.0022572430316358805
3416064,0.0032889440190047026
3424256,0.004873077385127544
3432448,0.005567754153162241
3440640,0.003384593641385436
3448832,0.0025750116910785437
3457024,0.00601866515353322
3465216,0.0032729562371969223
3473408,0.004756262060254812
3481600,0.0034006363712251186
3489792,0.006198060233145952
3497984,0.005113149061799049
3506176,0.0020804943051189184
3514368,0.004060022998601198
3522560,0.002597024431452155
3530752,0.0024145578499883413
3538944,0.0019529721466824412
3547136,0.0023221117444336414
3555328,0.004497180227190256
3563520,0.003978653810918331
3571712,0.005262166727334261
3579904,0.0030053541995584965
3588096,0.004399163648486137
3596288,0.001616380992345512
3604480,0.0023757312446832657
3612672,0.006133427377790213
3620864,0.010500086471438408
3629056,0.004062194377183914
3637248,0.001650691614486277
3645440,0.00355046009644866
3653632,0.004207627847790718
3661824,0.005005379673093557
3670016,0.004542010836303234
3678208,0.0017422970850020647
3686400,0.0022904383949935436
3694592,0.0017903359839692712
3702784,0.00329315522685647
3710976,0.003253125585615635
3719168,0.005451397504657507
3727360,0.0033854732755571604
3735552,0.0042257593013346195
3743744,0.0029577710665762424
3751936,0.005964356940239668
3760128,0.0022557126358151436
3768320,0.008275407366454601
3776512,0.004249833058565855
3784704,0.0027037644758820534
3792896,0.004687273409217596
3801088,0.003749822499230504
3809280,0.004294814541935921
3817472,0.005232773255556822
3825664,0.0016118788626044989
3833856,0.004288132302463055
3842048,0.007611613254994154
3850240,0.0018855902599170804
3858432,0.009148886427283287
3866624,0.0018704901449382305
3874816,0.005113766994327307
3883008,0.002753712935373187
3891200,0.0027806228026747704
3899392,0.0018205872038379312
3907584,0.003229789901524782
3915776,0.003970307298004627
3923968,0.0018454944947734475
3932160,0.005689500365406275
3940352,0.0026467011775821447
3948544,0.002537235850468278
3956736,0.003634971333667636
3964928,0.004033098462969065
3973120,0.0054363892413675785
3981312,0.0042053633369505405
3989504,0.0034813005477190018
3997696,0.0017033444019034505
4005888,0.002693395595997572
4014080,0.002740554278716445
4022272,0.005437048617750406
4030464,0.009124517440795898
4038656,0.002950536087155342
4046848,0.002892059274017811
4055040,0.0019691833294928074
4063232,0.0038651353679597378
4071424,0.0036437397357076406
4079616,0.003714106511324644
4087808,0.0033333837054669857
4096000,0.00512930890545249
4104192,0.005805269815027714
4112384,0.008271241560578346
4120576,0.0031080879271030426
4128768,0.006091053131967783
4136960,0.0025045061483979225
4145152,0.002669502981007099
4153344,0.007961262948811054
4161536,0.005864977836608887
4169728,0.00470428541302681
4177920,0.008839375339448452
4186112,0.0015002142172306776
4194304,0.0034126322716474533
4202496,0.002518097637221217
4210688,0.003240118967369199
4218880,0.0031855592969805002
4227072,0.002692160662263632
4235264,0.005138462409377098
4243456,0.005041859112679958
4251648,0.0035555840004235506
4259840,0.0037583059165626764
4268032,0.007788299582898617
4276224,0.003534813644364476
4284416,0.004262714646756649
4292608,0.003166866721585393
4300800,0.0024798132944852114
4308992,0.002857416635379195
4317184,0.001946067437529564
4325376,0.0035585700534284115
4333568,0.003467080183327198
4341760,0.0022484250366687775
4349952,0.003662306582555175
4358144,0.002840903354808688
4366336,0.0030118178110569715
4374528,0.003292962908744812
4382720,0.003972659818828106
4390912,0.004416067153215408
4399104,0.003376321168616414
4407296,0.003837904892861843
4415488,0.003983090166002512
4423680,0.004917030688375235
4431872,0.004223973490297794
4440064,0.005064306780695915
4448256,0.005009247921407223
4456448,0.002288979711011052
4464640,0.0015835154335945845
4472832,0.007666043471544981
4481024,0.005055323243141174
4489216,0.005274803843349218
4497408,0.00356001197360456
4505600,0.003388753393664956
4513792,0.0034447829239070415
4521984,0.00793442316353321
4530176,0.0032958996016532183
4538368,0.0038283022586256266
4546560,0.0020105582661926746
4554752,0.0025392610114067793
4562944,0.0028846513014286757
4571136,0.0034384967293590307
4579328,0.0051483106799423695
4587520,0.006247866433113813
4595712,0.003158987732604146
4603904,0.004718461539596319
4612096,0.0022414824925363064
4620288,0.004659522324800491
4628480,0.0023787871468812227
4636672,0.005888253450393677
4644864,0.005943872034549713
4653056,0.003929347265511751
4661248,0.005615635775029659
4669440,0.004258096683770418
4677632,0.004551772028207779
4685824,0.003345414297655225
4694016,0.006510445382446051
4702208,0.0062379492446780205
4710400,0.0023594952654093504
4718592,0.002486836165189743
4726784,0.0031599050853401423
4734976,0.005412702914327383
4743168,0.0037457910366356373
4751360,0.004289214964956045
4759552,0.003380116308107972
4767744,0.003205963410437107
4775936,0.005290347151458263
4784128,0.002776294481009245
4792320,0.01139217521995306
4800512,0.002904644701629877
4808704,0.0013431728584691882
4816896,0.002725547179579735
4825088,0.0009821841958910227
4833280,0.005191012751311064
4841472,0.003235885640606284
4849664,0.0016260856064036489
4857856,0.002947164699435234
4866048,0.005849381908774376
4874240,0.002216643188148737
4882432,0.005072855856269598
4890624,0.0043029095977544785
4898816,0.0037152848672121763
4907008,0.005297563504427671
4915200,0.002914816839620471
4923392,0.005080365110188723
4931584,0.003693537786602974
4939776,0.0050168726593256
4947968,0.0028644269332289696
4956160,0.004308110103011131
4964352,0.003724738024175167
4972544,0.0045278300531208515
4980736,0.0037618859205394983
4988928,0.0015197041211649776
4997120,0.013479004614055157
