step,value
16112,6.0
16272,7.0
16304,7.0
16304,5.0
16432,7.0
16512,5.0
16544,7.0
16560,10.0
16784,6.0
16816,6.0
16944,6.0
17056,6.0
17152,4.0
17264,5.0
17328,12.0
17424,3.0
17536,12.0
17616,10.0
17744,4.0
17792,7.0
17792,8.0
17824,6.0
17856,6.0
18064,6.0
18176,5.0
18208,8.0
18240,5.0
18272,6.0
18288,10.0
18304,8.0
18416,3.0
18640,7.0
18672,6.0
18784,7.0
18864,7.0
18912,4.0
19056,7.0
19056,14.0
19120,6.0
19232,7.0
19264,7.0
19296,12.0
19344,4.0
19360,6.0
19376,10.0
19440,5.0
19648,7.0
19744,5.0
19856,13.0
19920,5.0
20032,6.0
20144,8.0
20272,6.0
20368,7.0
20496,4.0
20496,11.0
20496,22.0
20560,6.0
20608,25.0
20816,9.0
20896,5.0
20944,4.0
21008,11.0
21136,4.0
21200,2.0
21216,2.0
21296,9.0
21440,10.0
21520,7.0
21600,3.0
21712,4.0
21712,9.0
21760,4.0
21776,6.0
21904,6.0
22048,8.0
22064,7.0
22144,9.0
22192,11.0
22368,11.0
22448,9.0
22448,2.0
22480,8.0
22576,5.0
22784,2.0
22912,5.0
22960,8.0
23024,5.0
23072,4.0
23072,17.0
23072,8.0
23104,9.0
23168,6.0
23376,3.0
23504,8.0
23520,16.0
23520,8.0
23568,3.0
23648,3.0
23680,9.0
23712,3.0
23744,4.0
23920,2.0
24000,10.0
24032,9.0
24096,7.0
24112,2.0
24304,6.0
24336,7.0
24448,8.0
24480,8.0
24496,3.0
24512,5.0
24512,7.0
24624,2.0
24704,8.0
24976,9.0
25104,7.0
25120,5.0
25168,5.0
25264,9.0
25280,2.0
25312,8.0
25328,3.0
25328,9.0
25504,5.0
25648,4.0
25648,4.0
25712,8.0
25744,4.0
25792,5.0
26032,5.0
26064,2.0
26352,5.0
26368,4.0
26432,6.0
26480,6.0
26656,8.0
26656,20.0
26752,5.0
26768,8.0
26832,4.0
26928,5.0
26960,5.0
26976,12.0
27088,3.0
27088,4.0
27280,5.0
27360,7.0
27424,8.0
27488,13.0
27568,6.0
27840,7.0
28096,9.0
28256,5.0
28256,11.0
28336,4.0
28496,7.0
28592,8.0
28704,8.0
28704,9.0
28816,7.0
28832,9.0
28832,6.0
28848,3.0
28848,4.0
28976,2.0
29168,4.0
29216,6.0
29280,7.0
29296,3.0
29296,2.0
29328,2.0
29504,8.0
29552,5.0
29600,4.0
29648,2.0
29648,5.0
29696,13.0
29776,6.0
29792,11.0
29792,8.0
29920,6.0
29952,7.0
30144,10.0
30160,9.0
30240,5.0
30256,4.0
30272,11.0
30464,7.0
30560,6.0
30576,8.0
30608,7.0
30912,6.0
30960,4.0
31040,7.0
31040,8.0
31056,4.0
31120,5.0
31296,3.0
31344,11.0
31376,2.0
31664,4.0
31792,7.0
31840,6.0
31856,10.0
31920,5.0
32240,3.0
32288,3.0
32384,10.0
32576,5.0
32608,9.0
32640,7.0
32640,5.0
32704,6.0
32800,5.0
32976,5.0
33008,2.0
33088,8.0
33200,7.0
33216,9.0
33296,3.0
33424,3.0
33440,3.0
33584,8.0
33760,5.0
33760,5.0
33792,4.0
33904,7.0
33920,4.0
34144,7.0
34256,7.0
34320,6.0
34336,4.0
34480,6.0
34720,9.0
34736,11.0
35008,4.0
35024,4.0
35152,7.0
35168,6.0
35312,4.0
35440,8.0
35488,7.0
35632,3.0
35792,5.0
35936,4.0
35968,2.0
35968,4.0
36000,7.0
36032,3.0
36048,11.0
36096,8.0
36144,4.0
36208,7.0
36208,8.0
36240,4.0
36240,10.0
36288,4.0
36352,7.0
36592,7.0
36624,6.0
36624,4.0
36704,5.0
36752,10.0
36816,7.0
36864,8.0
37056,6.0
37104,5.0
37408,7.0
37472,6.0
37488,11.0
37616,3.0
37616,5.0
37680,9.0
37712,4.0
37792,5.0
37840,11.0
37856,8.0
38032,6.0
38160,11.0
38192,4.0
38256,5.0
38288,13.0
38384,6.0
38464,2.0
38640,5.0
38720,4.0
38816,6.0
38864,5.0
38976,12.0
39120,3.0
39360,3.0
39440,3.0
39440,9.0
39456,13.0
39472,8.0
39568,5.0
39600,3.0
39728,5.0
39760,13.0
39776,3.0
39856,4.0
39872,4.0
39872,6.0
40048,5.0
40096,11.0
40144,9.0
40272,5.0
40288,3.0
40448,3.0
40528,5.0
40912,6.0
40960,4.0
40992,9.0
41024,7.0
41040,8.0
41200,13.0
41264,10.0
41536,4.0
41552,8.0
41600,2.0
41632,7.0
42128,6.0
42304,11.0
42416,7.0
42416,3.0
42464,10.0
42576,10.0
42720,5.0
42736,6.0
42768,8.0
42896,16.0
43056,11.0
43056,3.0
43248,6.0
43312,8.0
43328,6.0
43376,4.0
43456,4.0
43552,5.0
43648,4.0
43744,4.0
43776,10.0
43792,9.0
43840,7.0
43856,7.0
43856,11.0
43904,7.0
43952,4.0
44096,2.0
44128,8.0
44144,6.0
44192,6.0
44256,4.0
44288,5.0
44352,5.0
44368,6.0
44416,8.0
44544,5.0
44560,8.0
44608,6.0
44832,4.0
44880,3.0
44896,4.0
44992,4.0
45104,5.0
45296,7.0
45312,4.0
45344,2.0
45456,6.0
45456,7.0
45472,3.0
45568,11.0
45616,5.0
45728,7.0
45776,5.0
45808,3.0
45808,4.0
45936,6.0
45936,3.0
45952,6.0
45968,8.0
46096,2.0
46112,6.0
46208,5.0
46352,4.0
46480,4.0
46656,7.0
46672,4.0
46720,4.0
46736,7.0
46832,3.0
46848,8.0
46896,5.0
47056,5.0
47056,5.0
47104,5.0
47328,8.0
47344,15.0
47392,7.0
47440,8.0
47440,6.0
47472,3.0
47584,5.0
47632,7.0
47664,3.0
47744,5.0
47776,12.0
47776,5.0
47840,6.0
47920,9.0
48064,13.0
48160,16.0
48240,5.0
48304,10.0
48320,4.0
48352,8.0
48448,5.0
48480,8.0
48560,18.0
48576,3.0
48624,6.0
48640,2.0
48752,4.0
48784,6.0
48816,8.0
48832,2.0
48896,3.0
49120,7.0
49184,5.0
49216,8.0
49328,6.0
49440,6.0
49456,6.0
49632,3.0
49680,8.0
49952,4.0
50112,4.0
50320,10.0
50320,4.0
50320,7.0
50352,6.0
50480,3.0
50576,12.0
50672,2.0
50944,10.0
50976,6.0
50976,9.0
51024,10.0
51248,6.0
51360,9.0
51584,5.0
51600,6.0
51776,7.0
51776,7.0
51792,8.0
51872,9.0
52032,5.0
52096,6.0
52112,5.0
52208,9.0
52288,8.0
52320,6.0
52384,11.0
52464,7.0
52512,3.0
52576,4.0
52688,4.0
52768,8.0
52912,5.0
53088,2.0
53184,4.0
53232,5.0
53264,4.0
53264,11.0
53296,3.0
53520,6.0
53568,3.0
53680,10.0
53712,9.0
53712,8.0
53728,15.0
53984,7.0
54144,4.0
54336,10.0
54352,3.0
54400,6.0
54416,3.0
54448,4.0
54544,11.0
54624,8.0
54656,5.0
54752,5.0
54848,5.0
54928,11.0
54976,3.0
55040,5.0
55088,6.0
55120,13.0
55168,2.0
55168,4.0
55264,14.0
55360,6.0
55504,8.0
55520,4.0
55696,7.0
55728,7.0
55760,7.0
55792,12.0
55824,5.0
55840,2.0
55920,5.0
56016,2.0
56096,7.0
56128,6.0
56144,10.0
56192,3.0
56560,7.0
56624,6.0
56688,6.0
56784,9.0
56848,4.0
56864,5.0
57056,5.0
57072,2.0
57104,6.0
57136,5.0
57280,7.0
57408,15.0
57552,12.0
57568,18.0
57664,15.0
57760,5.0
57872,2.0
58064,7.0
58192,12.0
58256,7.0
58480,13.0
58496,6.0
58544,10.0
58656,5.0
58848,5.0
58896,5.0
58960,8.0
59184,3.0
59216,4.0
59312,4.0
59344,8.0
59568,3.0
59600,7.0
59680,8.0
59696,7.0
60368,6.0
60384,8.0
60400,12.0
60416,7.0
60512,3.0
60544,10.0
60624,9.0
60816,13.0
60832,7.0
60848,5.0
60864,4.0
60912,3.0
60944,2.0
60960,5.0
61200,10.0
61216,6.0
61216,5.0
61344,7.0
61440,3.0
61776,5.0
61936,8.0
62000,13.0
62048,13.0
62096,6.0
62144,4.0
62336,4.0
62368,2.0
62496,7.0
62512,7.0
62560,5.0
62784,5.0
62928,6.0
63056,7.0
63232,5.0
63264,2.0
63344,17.0
63520,13.0
63824,8.0
63872,7.0
63872,8.0
63872,7.0
63920,5.0
64048,6.0
64224,27.0
64224,8.0
64256,20.0
64384,9.0
64416,5.0
64560,3.0
64816,9.0
64864,5.0
64880,2.0
65248,10.0
65248,5.0
65328,16.0
65360,2.0
65392,17.0
65552,5.0
65600,12.0
65616,3.0
65632,4.0
65952,8.0
66032,5.0
66128,6.0
66128,19.0
66192,6.0
66272,10.0
66368,7.0
66480,4.0
66528,5.0
66624,11.0
66656,13.0
66672,9.0
66832,15.0
66912,19.0
66992,4.0
67072,10.0
67104,13.0
67376,5.0
67440,5.0
67456,15.0
67504,9.0
67536,12.0
67536,10.0
67552,4.0
67744,10.0
67760,9.0
67952,11.0
68032,6.0
68176,3.0
68208,7.0
68304,12.0
68352,7.0
68368,3.0
68656,7.0
68672,8.0
68688,29.0
68752,13.0
68928,5.0
68960,11.0
69040,5.0
69056,3.0
69104,14.0
69376,4.0
69424,6.0
69440,5.0
69520,12.0
69648,21.0
69680,3.0
69872,13.0
69904,10.0
69936,5.0
69952,8.0
70096,4.0
70336,6.0
70432,3.0
70512,26.0
70624,6.0
70704,4.0
70800,15.0
70992,9.0
71024,10.0
71072,4.0
71104,6.0
71216,10.0
71216,4.0
71328,10.0
71472,9.0
71504,4.0
71568,12.0
71568,11.0
71616,5.0
71664,3.0
71680,11.0
71984,2.0
72048,10.0
72048,3.0
72064,7.0
72528,12.0
72640,4.0
72704,8.0
72800,26.0
72800,4.0
72816,10.0
72944,7.0
72976,5.0
73088,10.0
73408,2.0
73552,6.0
73568,9.0
73648,5.0
73936,13.0
73952,6.0
73984,15.0
74384,2.0
74480,7.0
74544,7.0
74576,14.0
74592,13.0
74608,2.0
74784,10.0
74976,7.0
75024,5.0
75136,7.0
75216,18.0
75696,11.0
75712,14.0
75776,16.0
75936,2.0
75936,17.0
76432,8.0
76736,5.0
76832,9.0
77056,10.0
77104,7.0
77184,11.0
77200,4.0
77264,4.0
77392,6.0
77456,11.0
77504,3.0
77552,9.0
77936,3.0
78272,7.0
78352,43.0
78656,8.0
78672,2.0
78976,4.0
79024,7.0
79120,22.0
79120,8.0
79136,8.0
79312,9.0
79424,22.0
79440,13.0
79568,8.0
79632,7.0
79840,4.0
79888,2.0
79952,3.0
80176,13.0
80256,6.0
80336,10.0
80416,13.0
80432,6.0
80432,3.0
80640,23.0
80672,9.0
80768,6.0
80896,19.0
80992,11.0
81072,7.0
81168,11.0
81184,11.0
81632,5.0
81840,16.0
82032,7.0
82064,26.0
82400,7.0
82480,35.0
82512,12.0
82576,8.0
82736,5.0
82832,14.0
82928,8.0
82992,3.0
83072,11.0
83168,18.0
83232,29.0
83232,3.0
83328,16.0
83584,4.0
83632,6.0
83648,21.0
83664,7.0
83712,7.0
84080,7.0
84128,8.0
84224,17.0
84272,10.0
84448,6.0
84496,30.0
84512,4.0
84608,11.0
84816,2.0
84816,5.0
84880,6.0
84896,15.0
85200,18.0
85200,43.0
85408,10.0
85424,7.0
85632,10.0
85632,8.0
85696,6.0
85792,6.0
85952,10.0
86304,8.0
86320,20.0
86368,11.0
86480,15.0
86576,7.0
86832,11.0
87184,14.0
87248,18.0
87344,17.0
87456,3.0
87632,16.0
87664,12.0
87664,20.0
87952,4.0
88048,22.0
88240,13.0
88288,13.0
88352,18.0
88496,26.0
88560,6.0
88640,5.0
88640,9.0
88656,51.0
88752,26.0
88800,18.0
88832,15.0
88928,6.0
89312,6.0
89392,7.0
89648,16.0
89808,8.0
90128,12.0
90384,11.0
90416,11.0
90448,13.0
90544,23.0
90864,6.0
91088,21.0
91376,9.0
91392,5.0
91424,4.0
91888,23.0
91904,17.0
92144,41.0
92336,8.0
92560,9.0
92608,29.0
92640,31.0
92720,9.0
92896,30.0
92896,6.0
92896,7.0
93104,15.0
93200,12.0
93472,3.0
93616,17.0
93632,28.0
93648,11.0
93680,8.0
93680,10.0
93792,3.0
94112,20.0
94144,12.0
94176,4.0
94272,13.0
94304,16.0
94384,6.0
94608,31.0
94896,10.0
95184,30.0
95312,10.0
95328,32.0
95344,4.0
95456,3.0
95648,3.0
95824,40.0
95840,11.0
95840,35.0
96000,12.0
96544,9.0
96560,13.0
96880,13.0
97024,31.0
97168,19.0
97184,9.0
97200,14.0
97440,9.0
97568,20.0
97600,6.0
97696,16.0
97968,28.0
98272,21.0
98352,17.0
98688,30.0
98848,17.0
98880,4.0
98976,18.0
99584,31.0
100064,15.0
100416,18.0
100512,3.0
100640,16.0
100704,7.0
100720,9.0
100752,4.0
101056,15.0
101264,17.0
101280,16.0
101408,27.0
101584,4.0
101664,17.0
102016,14.0
102048,7.0
102096,6.0
102224,17.0
102272,20.0
102544,54.0
102544,10.0
102576,2.0
102592,17.0
102960,90.0
102976,6.0
103152,12.0
103680,54.0
104208,16.0
104304,19.0
104320,23.0
104736,7.0
105024,17.0
105040,68.0
105088,23.0
105136,14.0
105200,8.0
105568,12.0
105632,11.0
105680,43.0
105712,13.0
105760,13.0
105840,18.0
105872,16.0
105920,6.0
105952,3.0
106192,9.0
106352,9.0
106512,16.0
106544,51.0
106656,45.0
106656,44.0
106880,24.0
107280,21.0
107520,23.0
107760,25.0
107808,19.0
107920,20.0
108048,29.0
108128,36.0
108416,58.0
108480,35.0
108576,35.0
108928,20.0
108960,62.0
109040,15.0
109104,14.0
109216,18.0
109392,9.0
109424,18.0
109472,26.0
109504,10.0
109696,20.0
109696,6.0
110080,10.0
110336,17.0
110432,15.0
110432,7.0
110464,40.0
110480,14.0
110768,13.0
111376,20.0
111584,14.0
111952,4.0
112000,38.0
112000,5.0
112096,49.0
112256,25.0
112352,31.0
112352,15.0
112368,20.0
112560,43.0
112736,14.0
112752,19.0
112944,22.0
113280,12.0
113344,13.0
113456,20.0
113472,27.0
113664,17.0
114016,19.0
114288,3.0
114336,22.0
114384,46.0
114688,21.0
114736,37.0
115056,33.0
115104,14.0
115248,17.0
115344,10.0
115824,12.0
115968,29.0
115968,19.0
116000,40.0
116288,9.0
116704,14.0
116800,15.0
117152,26.0
117552,63.0
117584,23.0
117792,14.0
117984,58.0
118016,41.0
118304,38.0
118464,18.0
118656,15.0
118720,13.0
118912,36.0
119152,4.0
119392,15.0
119824,12.0
120224,26.0
120256,13.0
120384,13.0
120432,39.0
120512,6.0
120528,12.0
120544,32.0
120816,14.0
120896,93.0
121248,15.0
121296,17.0
121392,57.0
121440,14.0
121552,32.0
121808,14.0
121968,16.0
121984,13.0
122160,32.0
122224,52.0
122320,20.0
122496,17.0
122688,13.0
122768,43.0
123008,21.0
123104,16.0
123104,34.0
123216,23.0
123376,3.0
123584,80.0
123600,14.0
123760,13.0
123856,26.0
123872,44.0
123888,21.0
124144,21.0
124576,7.0
124800,23.0
124960,14.0
125136,39.0
125152,70.0
125424,23.0
125888,35.0
126000,21.0
126304,5.0
127040,29.0
127552,21.0
127728,16.0
127840,43.0
128128,20.0
128176,61.0
128432,113.0
128560,78.0
128960,7.0
128976,35.0
128992,9.0
129136,19.0
129200,19.0
129344,65.0
129360,6.0
129360,6.0
129808,9.0
129904,20.0
130144,20.0
130672,19.0
131072,45.0
131104,46.0
131472,38.0
131696,46.0
131728,11.0
132368,79.0
132400,35.0
132432,13.0
132544,51.0
133104,49.0
133968,51.0
134032,15.0
134096,35.0
134176,114.0
134304,23.0
134720,26.0
134864,11.0
135264,18.0
135680,103.0
136720,39.0
136944,89.0
137104,17.0
137216,29.0
137584,62.0
137936,20.0
138000,5.0
138064,24.0
138080,50.0
138288,20.0
138304,39.0
138592,7.0
138608,63.0
138704,53.0
139040,16.0
139328,29.0
139360,5.0
139376,71.0
139472,9.0
139744,6.0
139888,19.0
139984,13.0
140112,30.0
140192,68.0
140208,26.0
140256,4.0
140384,50.0
140432,31.0
140480,115.0
140512,50.0
141216,43.0
141488,31.0
141648,113.0
141728,20.0
141840,38.0
141952,51.0
142096,26.0
142224,21.0
142784,83.0
143200,50.0
143392,26.0
143680,19.0
143808,31.0
143984,105.0
144288,23.0
144880,37.0
145232,23.0
145248,18.0
145648,4.0
145808,80.0
146128,34.0
146384,24.0
146384,26.0
146480,26.0
146528,6.0
146528,7.0
146880,7.0
147120,14.0
147600,75.0
147744,27.0
148464,83.0
149440,26.0
149760,43.0
149904,107.0
149936,36.0
150096,110.0
150256,39.0
151008,25.0
151008,85.0
151040,20.0
151168,40.0
151216,93.0
151360,4.0
151552,13.0
151648,49.0
151680,22.0
151792,36.0
151920,97.0
152080,9.0
152384,40.0
152512,23.0
152624,23.0
152896,66.0
153024,35.0
153584,61.0
153600,11.0
153664,45.0
153680,22.0
154224,18.0
154320,13.0
155088,36.0
155184,45.0
155408,30.0
155440,23.0
155856,77.0
155952,20.0
156144,21.0
156624,21.0
156848,107.0
156944,29.0
157136,10.0
157200,27.0
157584,12.0
158416,14.0
158752,24.0
158928,120.0
160272,46.0
160448,21.0
161168,102.0
161696,91.0
161904,41.0
162000,96.0
162768,27.0
162832,45.0
163104,45.0
163424,19.0
163472,42.0
163792,109.0
163904,42.0
164128,18.0
164656,89.0
164704,78.0
165136,84.0
165184,36.0
165232,17.0
165888,63.0
166000,40.0
166416,37.0
166544,22.0
166560,16.0
166576,112.0
166688,26.0
166736,42.0
166736,34.0
167264,12.0
167312,99.0
168320,28.0
168512,34.0
168528,106.0
168640,53.0
168848,124.0
169232,25.0
169520,10.0
169744,116.0
169952,44.0
170112,27.0
171584,62.0
171792,30.0
171984,5.0
172128,115.0
172320,8.0
172688,57.0
173152,49.0
173344,125.0
173424,39.0
173648,125.0
173760,122.0
174096,82.0
174560,32.0
174912,15.0
174912,112.0
175344,28.0
175840,27.0
176208,117.0
176784,24.0
176896,16.0
177248,122.0
177696,74.0
177952,108.0
178256,59.0
178864,49.0
179072,26.0
179264,43.0
179392,106.0
179904,113.0
180144,25.0
180656,43.0
180880,45.0
181792,26.0
182976,93.0
183936,42.0
184048,84.0
184240,115.0
184368,17.0
184432,90.0
184752,5.0
185136,43.0
185168,8.0
185456,2.0
185952,58.0
185984,51.0
186128,59.0
186432,7.0
186528,70.0
187312,35.0
187552,19.0
188672,107.0
188720,22.0
188752,93.0
188960,60.0
190112,15.0
190160,34.0
190912,124.0
191280,46.0
192288,128.0
192432,82.0
192768,45.0
192832,120.0
193056,119.0
193680,26.0
194224,14.0
194304,123.0
194352,12.0
194960,121.0
195136,46.0
195216,31.0
195600,98.0
196960,52.0
197168,91.0
197296,13.0
197456,28.0
197552,42.0
197712,23.0
197776,92.0
199216,48.0
199312,90.0
200336,103.0
200592,122.0
202512,8.0
202752,32.0
203328,10.0
203648,26.0
203664,61.0
203744,36.0
203824,122.0
203888,123.0
204080,130.0
204384,41.0
204816,20.0
205072,62.0
205104,25.0
205120,129.0
205728,63.0
206624,65.0
208288,43.0
209136,90.0
209680,15.0
209712,12.0
210224,43.0
210304,99.0
210384,19.0
210848,126.0
211280,32.0
211296,30.0
211552,41.0
211776,123.0
211840,24.0
212368,16.0
212624,57.0
212704,28.0
212944,55.0
213344,26.0
213664,125.0
214000,44.0
214048,125.0
214080,40.0
214880,53.0
214928,90.0
215040,128.0
215088,97.0
215632,104.0
216048,42.0
217360,134.0
217552,131.0
218656,128.0
218976,2.0
219024,43.0
219088,45.0
219216,60.0
219264,127.0
220464,63.0
221568,91.0
221824,133.0
222000,49.0
222112,100.0
222384,140.0
222448,59.0
222672,145.0
222864,24.0
224160,137.0
224224,52.0
224240,51.0
225120,135.0
225168,36.0
225376,119.0
225472,134.0
225888,23.0
225936,29.0
226624,28.0
226640,123.0
227216,16.0
227472,93.0
227808,103.0
228432,67.0
228608,24.0
229168,99.0
230144,35.0
230432,77.0
230784,117.0
230864,57.0
231648,137.0
231712,105.0
233408,40.0
233456,141.0
233472,38.0
233712,33.0
234032,130.0
234048,13.0
234096,146.0
234448,146.0
234448,8.0
234480,71.0
234496,108.0
234784,50.0
234816,25.0
235360,145.0
235440,135.0
236976,143.0
237248,110.0
238320,97.0
238928,147.0
239968,83.0
240416,123.0
240608,35.0
240800,150.0
241040,13.0
241184,148.0
241824,147.0
241904,142.0
242208,65.0
242640,149.0
242720,60.0
243104,35.0
243280,154.0
243344,108.0
243568,151.0
243760,108.0
244240,153.0
244352,152.0
245488,114.0
246000,115.0
246592,68.0
246992,30.0
247296,114.0
249024,21.0
249456,153.0
249488,12.0
250576,109.0
250720,151.0
250912,152.0
251552,32.0
252112,118.0
252192,107.0
252688,11.0
253168,108.0
253280,30.0
254112,34.0
254608,32.0
254736,112.0
255344,154.0
255376,77.0
255616,153.0
256688,154.0
257216,106.0
257792,155.0
258224,150.0
259360,110.0
260848,111.0
261216,162.0
261440,157.0
261552,159.0
262416,161.0
262576,22.0
262848,158.0
263088,162.0
263504,161.0
263680,35.0
263744,70.0
263856,48.0
265408,154.0
265456,112.0
266032,14.0
266528,128.0
266592,12.0
267024,162.0
267168,27.0
267952,152.0
268256,124.0
268448,148.0
268816,32.0
269712,156.0
269936,127.0
270208,172.0
270656,119.0
271120,50.0
271888,163.0
272112,166.0
272288,156.0
272656,175.0
273024,119.0
273312,168.0
273312,152.0
273520,115.0
274160,160.0
274720,116.0
275296,43.0
275440,166.0
276880,164.0
277136,159.0
277376,108.0
277776,34.0
277904,30.0
278432,158.0
279200,158.0
279440,162.0
279584,163.0
279728,68.0
281360,178.0
282336,61.0
284496,118.0
284976,62.0
284992,167.0
285280,31.0
285568,47.0
286624,152.0
287392,56.0
287600,44.0
288160,163.0
288176,135.0
288512,149.0
290032,162.0
290144,159.0
290544,12.0
290624,166.0
290928,164.0
291728,165.0
292784,156.0
293728,166.0
294112,36.0
294912,161.0
295152,123.0
296320,156.0
297104,161.0
297520,166.0
298208,29.0
298736,153.0
299648,60.0
299696,16.0
300000,163.0
300416,155.0
300960,155.0
302144,166.0
302192,75.0
302288,154.0
302672,62.0
303008,24.0
304176,132.0
304576,153.0
305824,115.0
306320,160.0
307632,156.0
307968,55.0
308832,152.0
308992,37.0
309328,155.0
309792,157.0
309920,150.0
310720,27.0
311072,23.0
311360,64.0
312384,160.0
312400,120.0
312544,158.0
312960,164.0
313392,11.0
313424,122.0
313440,35.0
314576,44.0
314688,156.0
315008,110.0
315552,11.0
316112,149.0
316432,156.0
317072,47.0
317280,161.0
317760,157.0
317904,58.0
318256,10.0
320272,44.0
320992,157.0
321440,154.0
322752,160.0
323424,114.0
324064,109.0
324128,153.0
325376,152.0
326432,153.0
326576,134.0
326832,152.0
328016,160.0
328752,145.0
329040,119.0
330032,151.0
330304,51.0
330416,113.0
331088,117.0
331856,156.0
331920,26.0
332336,144.0
334000,162.0
334336,108.0
334576,26.0
334800,50.0
334800,9.0
334816,161.0
334976,123.0
335152,158.0
335536,160.0
335872,156.0
335920,59.0
336304,114.0
336960,102.0
337376,151.0
337776,125.0
337888,162.0
338592,149.0
339936,48.0
340608,80.0
341168,112.0
342064,153.0
342256,160.0
343088,155.0
343488,134.0
344144,152.0
344208,167.0
344464,154.0
345552,54.0
345664,89.0
345696,150.0
345952,151.0
346688,160.0
347168,168.0
347664,158.0
347696,152.0
348384,149.0
348640,39.0
349168,151.0
349872,73.0
350864,76.0
352352,55.0
354016,162.0
354096,159.0
354848,86.0
354960,154.0
355424,154.0
355440,160.0
355664,162.0
355872,62.0
357888,152.0
357952,159.0
358544,153.0
359664,17.0
359872,117.0
360864,52.0
361680,159.0
361792,117.0
362432,26.0
362816,155.0
362896,158.0
363232,156.0
363280,35.0
363456,110.0
364672,35.0
364800,156.0
364880,164.0
365440,166.0
366256,155.0
367232,109.0
367248,106.0
367472,116.0
368224,120.0
368320,143.0
368864,154.0
369344,165.0
369808,45.0
370272,158.0
370832,116.0
371760,113.0
372272,69.0
372528,165.0
372624,155.0
372720,169.0
372944,131.0
373424,159.0
375984,148.0
376064,143.0
376064,59.0
376560,158.0
376816,22.0
377024,53.0
378000,157.0
379616,150.0
379648,150.0
380160,153.0
380192,150.0
381104,151.0
381552,153.0
382640,157.0
383200,108.0
383216,157.0
383744,18.0
383776,172.0
384064,110.0
385264,160.0
386224,146.0
386544,54.0
386640,146.0
386768,156.0
386832,152.0
386832,114.0
387296,23.0
387632,36.0
387984,106.0
388160,32.0
389216,59.0
389936,154.0
390656,54.0
390864,148.0
391568,61.0
392032,148.0
393152,147.0
393904,142.0
394384,143.0
395632,141.0
395664,123.0
397520,148.0
398864,153.0
399296,152.0
399680,41.0
400848,151.0
401136,154.0
403152,148.0
403264,145.0
403968,25.0
404432,73.0
404992,118.0
405584,27.0
406592,107.0
406656,124.0
407024,109.0
407360,155.0
408016,155.0
408272,110.0
408720,50.0
408912,31.0
409264,150.0
409264,23.0
409344,159.0
409568,121.0
410304,151.0
410944,17.0
411008,54.0
411728,118.0
411776,162.0
411792,164.0
411888,153.0
411968,36.0
412944,56.0
413536,111.0
413808,149.0
