step,value
3923968,591.0
3932160,591.0
3940352,591.0
3948544,591.0
3956736,591.0
3964928,591.0
3973120,591.0
3981312,591.0
3989504,591.0
3997696,591.0
4005888,591.0
4014080,591.0
4022272,591.0
4030464,591.0
4038656,591.0
4046848,591.0
4055040,591.0
4063232,591.0
4071424,591.0
4079616,591.0
4087808,591.0
4096000,591.0
4104192,591.0
4112384,591.0
4120576,591.0
4128768,591.0
4136960,591.0
4145152,591.0
4153344,591.0
4161536,591.0
4169728,591.0
4177920,591.0
4186112,591.0
4194304,591.0
4202496,591.0
4210688,591.0
4218880,591.0
4227072,591.0
4235264,591.0
4243456,591.0
4251648,591.0
4259840,592.0
4268032,592.0
4276224,592.0
4284416,592.0
4292608,592.0
4300800,592.0
4308992,592.0
4317184,592.0
4325376,592.0
4333568,592.0
4341760,592.0
4349952,592.0
4358144,592.0
4366336,592.0
4374528,592.0
4382720,592.0
4390912,592.0
4399104,592.0
4407296,592.0
4415488,593.0
4423680,593.0
4431872,593.0
4440064,593.0
4448256,593.0
4456448,593.0
4464640,594.0
4472832,594.0
4481024,594.0
4489216,594.0
4497408,594.0
4505600,594.0
4513792,595.0
4521984,595.0
4530176,595.0
4538368,595.0
4546560,595.0
4554752,596.0
4562944,596.0
4571136,596.0
4579328,596.0
4587520,596.0
4595712,596.0
4603904,597.0
4612096,597.0
4620288,597.0
4628480,597.0
4636672,597.0
4644864,597.0
4653056,598.0
4661248,598.0
4669440,598.0
4677632,598.0
4685824,598.0
4694016,598.0
4702208,599.0
4710400,599.0
4718592,599.0
4726784,599.0
4734976,599.0
4743168,599.0
4751360,599.0
4759552,600.0
4767744,600.0
4775936,600.0
4784128,600.0
4792320,600.0
4800512,600.0
4808704,601.0
4816896,601.0
4825088,601.0
4833280,601.0
4841472,601.0
4849664,601.0
4857856,601.0
4866048,602.0
4874240,602.0
4882432,602.0
4890624,602.0
4898816,602.0
4907008,602.0
4915200,603.0
4923392,603.0
4931584,603.0
4939776,603.0
4947968,603.0
4956160,603.0
4964352,604.0
4972544,604.0
4980736,604.0
4988928,604.0
4997120,604.0
